200	854	6	37	902.4905108896432	5.052693208430913	0.12676239013671875	5
200	854	6	18	914.1944051021234	5.092505854800937	0.12824392318725586	5
200	854	6	178	925.2539183000366	4.775175644028103	0.11984467506408691	5
200	854	6	8	944.5222013866263	4.790398126463701	0.12506866455078125	5
200	854	6	11	882.2470473031188	5.618266978922716	0.12825584411621094	5
200	854	6	150	958.1822702158715	4.405152224824356	0.1227872371673584	5
200	854	6	157	930.9478320788518	4.944964871194379	0.12802767753601074	5
200	854	6	141	933.4647083761588	4.782201405152225	0.12498188018798828	5
200	854	6	134	910.3207355722453	5.1030444964871196	0.12729358673095703	5
200	854	6	70	949.0732965766357	4.912177985948477	0.12541747093200684	5
200	854	6	15	935.7269056491313	4.802107728337236	0.12756967544555664	5
200	854	6	136	907.1842460517265	5.388758782201405	0.12550640106201172	5
200	854	6	116	955.164662471257	4.408665105386417	0.12150859832763672	5
200	854	6	87	939.9469665462556	4.80327868852459	0.12972688674926758	5
200	854	6	26	962.3600630734693	4.558548009367682	0.12459015846252441	5
200	854	6	174	915.7346126426531	5.108899297423887	0.1252908706665039	5
200	854	6	138	954.1635986504766	4.618266978922716	0.13598155975341797	5
200	854	6	190	934.6021642545934	4.994145199063232	0.12261390686035156	5
200	854	6	65	932.5594271113472	4.682669789227166	0.13062191009521484	5
200	854	6	188	887.1475956421905	5.31615925058548	0.1235513687133789	5
200	854	6	185	904.9625009047045	5.1323185011709604	0.12394475936889648	5
200	854	6	60	909.2544605902259	5.64519906323185	0.12887787818908691	5
200	854	6	165	906.5386416970648	5.361826697892272	0.1305530071258545	5
200	854	6	51	961.4792279142712	4.717798594847775	0.13277769088745117	5
200	854	6	93	936.6322557931436	4.955503512880562	0.12784671783447266	5
200	854	6	64	936.0249952908072	4.934426229508197	0.12906599044799805	5
200	854	6	169	895.667689076521	5.711943793911007	0.13168001174926758	5
200	854	6	160	945.7438401248139	4.9976580796252925	0.12349677085876465	5
200	854	6	152	925.8636405935723	5.021077283372366	0.12738656997680664	5
200	854	6	143	902.8068277734019	5.2283372365339575	0.12645292282104492	5
200	854	6	2	923.2999793849442	5.166276346604215	0.1269545555114746	5
200	854	6	72	941.534544109291	4.679156908665106	0.12610387802124023	5
200	854	6	19	928.3856608296439	5.135831381733021	0.12432861328125	5
200	854	6	180	957.1297973605166	4.343091334894614	0.12075543403625488	5
200	854	6	84	915.5312399128592	5.015222482435597	0.12171816825866699	5
200	854	6	96	920.4775983428058	4.878220140515222	0.12616801261901855	5
200	854	6	186	927.4062408995395	4.881733021077284	0.12554240226745605	5
200	854	6	199	909.0134141349091	5.30327868852459	0.12382769584655762	5
200	854	6	181	879.9319238547549	5.688524590163935	0.12474370002746582	5
200	854	6	35	947.2290967497316	4.73536299765808	0.12932705879211426	5
200	854	6	110	950.78496962569	4.693208430913349	0.12675261497497559	5
200	854	6	118	901.8674720022922	5.149882903981265	0.13083887100219727	5
200	854	6	120	899.8114906133684	5.156908665105386	0.13948297500610352	5
200	854	6	137	940.458699507497	4.795081967213115	0.12286043167114258	5
200	854	6	159	897.0096782392219	5.551522248243559	0.12650680541992188	5
200	854	6	164	934.2011798560276	5.0117096018735365	0.12373876571655273	5
200	854	6	196	959.2634561273608	4.648711943793911	0.12237811088562012	5
200	854	6	125	918.802608486394	5.15807962529274	0.1262073516845703	5
200	854	6	167	899.5211639484046	5.330210772833723	0.12699604034423828	5
200	854	6	73	931.0030358456821	4.830210772833723	0.12855291366577148	5
200	854	6	81	946.9761491544515	4.797423887587822	0.12490630149841309	5
200	854	6	10	908.8767292387485	5.35480093676815	0.1260063648223877	5
200	854	6	104	903.6565610715049	5.2810304449648715	0.12636160850524902	5
200	854	6	122	939.6547593177493	4.784543325526932	0.12742066383361816	5
200	854	6	123	894.1199852589334	5.361826697892272	0.13120245933532715	5
200	854	6	36	914.5864110681811	4.996487119437939	0.1300196647644043	5
200	854	6	146	944.7467947755689	4.6850117096018735	0.12097454071044922	5
200	854	6	20	895.1100821319437	5.539812646370024	0.13123559951782227	5
200	854	6	76	932.1462059527597	4.617096018735363	0.12231111526489258	5
200	854	6	71	949.4059871027144	4.687353629976581	0.12400293350219727	5
200	854	6	85	923.6753036869017	4.948477751756441	0.12491536140441895	5
200	854	6	69	921.9004183749443	5.007025761124122	0.12360954284667969	5
200	854	6	53	920.7312027338595	5.072599531615925	0.12720370292663574	5
200	854	6	192	923.7678311491983	4.941451990632318	0.12195014953613281	5
200	854	6	166	933.3010738995836	5.176814988290398	0.12564969062805176	5
200	854	6	108	945.1218056693485	4.763466042154567	0.12310457229614258	5
200	854	6	158	936.2048161688338	4.65807962529274	0.12390947341918945	5
200	854	6	6	926.7252839637572	4.647540983606557	0.12478756904602051	5
200	854	6	38	958.1626080747673	4.405152224824356	0.13368749618530273	5
200	854	6	145	948.6936317834486	4.81615925058548	0.12096142768859863	5
200	854	6	23	921.024844955291	5.174473067915691	0.12330913543701172	5
200	854	6	114	855.1103753284128	5.820843091334894	0.12933635711669922	5
200	854	6	184	946.5514415748444	4.515222482435597	0.12346267700195312	5
200	854	6	9	905.0371995426416	5.188524590163935	0.12624335289001465	5
200	854	6	179	927.5488487134634	5.100702576112412	0.1265723705291748	5
200	854	6	42	969.6666607715383	4.304449648711944	0.12694334983825684	5
200	854	6	67	943.1161365725098	4.7189695550351285	0.12307572364807129	5
200	854	6	95	935.9617197481232	5.03864168618267	0.1269826889038086	5
200	854	6	28	935.7817727995847	4.784543325526932	0.13522028923034668	5
200	854	6	105	927.9773136038964	4.809133489461359	0.12171244621276855	5
200	854	6	98	954.5168759886665	4.757611241217798	0.12693166732788086	5
200	854	6	151	910.1687386900239	5.028103044496487	0.12253737449645996	5
200	854	6	32	916.6364778599758	5.144028103044496	0.12624502182006836	5
200	854	6	49	916.2132239065678	5.0503512880562065	0.13812589645385742	5
200	854	6	128	933.6902796746461	4.788056206088993	0.12696528434753418	5
200	854	6	75	882.5493034278552	5.539812646370024	0.1295185089111328	5
200	854	6	111	934.1337716921608	5.017564402810304	0.1316366195678711	5
200	854	6	14	929.7138305333588	4.741217798594848	0.12535548210144043	5
200	854	6	183	918.330212061746	5.2763466042154565	0.12409663200378418	5
200	854	6	131	963.3266282545545	4.215456674473068	0.12359952926635742	5
200	854	6	132	917.8545551458292	5.285714285714286	0.1219937801361084	5
200	854	6	148	922.0700451804615	4.982435597189696	0.12222838401794434	5
200	854	6	44	949.8170927332407	4.599531615925058	0.12531280517578125	5
200	854	6	83	927.4000883949564	4.747072599531616	0.12328243255615234	5
200	854	6	102	925.5969703797622	5.11943793911007	0.12792158126831055	5
200	854	6	48	947.8178739269665	4.77751756440281	0.12035202980041504	5
200	854	6	0	964.7798747560032	4.421545667447306	0.12686991691589355	5
200	854	6	61	980.8930757757305	4.427400468384075	0.12330198287963867	5
200	854	6	170	938.3217922472189	5.033957845433255	0.12431693077087402	5
200	854	6	100	952.6723395437082	4.669789227166277	0.12566852569580078	5
200	854	6	101	908.868845478923	5.217798594847775	0.12932395935058594	5
200	854	6	24	920.0268025463846	5.033957845433255	0.12790942192077637	5
200	854	6	31	915.6217693289921	5.049180327868853	0.12946701049804688	5
200	854	6	109	943.2107571443031	4.763466042154567	0.12749433517456055	5
200	854	6	27	918.1782275069452	5.343091334894614	0.1291975975036621	5
200	854	6	129	925.5271666587715	4.870023419203747	0.12753558158874512	5
