200	1182	6	11	1060.375594665769	5.8392554991539765	 399.7936415672302 
200	1182	6	65	1079.6178916405995	5.934010152284264	 203.789489030838 
200	1182	6	19	1054.526279287076	6.286802030456853	 309.38128089904785 
200	1182	6	180	1047.2715562166493	5.8062605752961085	 259.1909682750702 
200	1182	6	60	1060.5953143056843	6.0363790186125215	 336.0939476490021 
200	1182	6	158	1029.7455016083827	6.156514382402707	 33.281341552734375 
200	1182	6	178	1044.5242812559545	6.053299492385787	 258.0414068698883 
200	1182	6	160	1023.968550385444	6.065989847715736	 125.95203185081482 
200	1182	6	53	1041.960908920021	6.094754653130288	 64.00544381141663 
200	1182	6	134	1058.9162919389585	5.94585448392555	 531.6076848506927 
200	1182	6	184	1045.8011001245636	6.295262267343485	 110.5619945526123 
200	1182	6	116	1063.489621677198	6.249576988155669	 435.1060378551483 
200	1182	6	42	1017.3714945255118	6.1091370558375635	 123.23290395736694 
200	1182	6	96	1052.7907764781557	6.104060913705584	 117.81001257896423 
200	1182	6	26	1034.4163021425707	6.137055837563452	 174.6300983428955 
200	1182	6	18	1038.7431635668052	6.068527918781726	 851.3999235630035 
200	1182	6	67	1030.26183447981	6.175126903553299	 99.15506172180176 
200	1182	6	32	1026.8356172179706	6.219966159052453	 168.41752982139587 
200	1182	6	199	1063.0816789679134	6.027918781725888	 426.55663108825684 
200	1182	6	164	1044.541561571624	6.028764805414552	 234.06878519058228 
200	1182	6	141	1038.5576913759546	6.131133671742809	 879.1592092514038 
200	1182	6	157	1041.7277042147534	6.211505922165821	 425.2123703956604 
200	1182	6	31	1040.7693043664292	6.283417935702199	 133.08368158340454 
200	1182	6	181	1042.6512115872172	6.052453468697124	 118.3017463684082 
200	1182	6	174	1063.065049788868	6.230118443316413	 225.26272702217102 
200	1182	6	167	1067.9957631590796	5.686971235194585	 184.27535247802734 
200	1182	6	27	1043.8191535385722	6.111675126903553	 352.8946647644043 
200	1182	6	15	1038.28988085308	5.884940778341794	 953.1275098323822 
200	1182	6	186	1045.7862831450261	6.127749576988156	 185.3105354309082 
200	1182	6	105	1071.311485119711	5.648900169204738	 532.0491461753845 
200	1182	6	169	1064.206654584437	6.048223350253807	 933.4469368457794 
200	1182	6	93	1024.8126500404728	6.0033840947546535	 297.0974099636078 
200	1182	6	127	1028.1894869602934	6.05668358714044	 143.93873739242554 
200	1182	6	173	1072.2340783794841	5.664128595600677	 304.86783504486084 
200	1182	6	145	1064.2565923254488	5.654822335025381	 216.4001042842865 
200	1182	6	50	1031.9511378270322	6.119289340101523	 92.9307632446289 
200	1182	6	73	1068.7298429395262	5.974619289340102	 444.98848390579224 
200	1182	6	165	1070.5922006770772	5.571065989847716	 400.31215596199036 
200	1182	6	35	1056.8177050239783	6.1395939086294415	 399.4686017036438 
200	1182	6	131	1069.4090315147055	6.219966159052453	 197.46290493011475 
200	1182	6	8	1055.8098394438207	5.873942470389171	 929.5008399486542 
200	1182	6	129	1091.7235359259962	5.9847715736040605	 523.2813010215759 
200	1182	6	4	1049.7439307946267	6.096446700507614	 174.20745086669922 
200	1182	6	71	1046.3416722333668	5.969543147208122	 678.1538951396942 
200	1182	6	38	1080.96802097219	5.668358714043993	 346.5898435115814 
200	1182	6	138	1075.6484938532008	5.712351945854484	 924.6240060329437 
200	1182	6	37	1070.6414938446621	5.858714043993232	 949.3810532093048 
200	1182	6	188	1031.6802190782514	5.852791878172589	 949.0100989341736 
200	1182	6	49	1047.7796017280823	6.06429780033841	 204.1898250579834 
200	1182	6	79	1050.508271161726	5.89678510998308	 150.6510353088379 
200	1182	6	194	1046.0298865800928	6.1514382402707275	 193.58328700065613 
200	1182	6	115	1050.538420702931	6.10575296108291	 517.5149672031403 
200	1182	6	136	1030.1829868978361	6.0972927241962775	 411.1274423599243 
200	1182	6	87	1046.1683867911024	5.931472081218274	 985.7796428203583 
200	1182	6	9	1039.7768786729036	6.1514382402707275	 165.23162579536438 
200	1182	6	48	1035.884474498916	6.0879864636209815	 220.62273573875427 
200	1182	6	166	1061.077306233257	5.803722504230119	 237.4599950313568 
200	1182	6	139	1050.4912076014582	5.853637901861252	 398.93422532081604 
200	1182	6	168	1049.0170923659718	5.888324873096447	 325.84439182281494 
200	1182	6	114	1053.3769750169563	5.952622673434856	 579.6731352806091 
200	1182	6	6	1058.499779170927	5.763113367174281	 865.4992887973785 
200	1182	6	192	1050.562981942933	6.038071065989848	 600.6513755321503 
200	1182	6	143	1048.4403128243282	5.798646362098139	 416.75301790237427 
200	1182	6	137	1070.3951607555014	6.267343485617597	 930.4835493564606 
200	1182	6	102	1065.845668379377	6.313874788494078	 443.3501694202423 
200	1182	6	54	1037.7508398731966	5.980541455160744	 333.8204710483551 
200	1182	6	33	1038.2232208307382	5.982233502538071	 100.98159575462341 
200	1182	6	159	1051.8287932742155	6.217428087986463	 130.96969938278198 
200	1182	6	62	1063.306739811235	6.10321489001692	 193.99115204811096 
200	1182	6	151	1018.7198906328678	5.937394247038917	 80.65254187583923 
200	1182	6	128	1026.0504945699167	5.840947546531303	 126.49588370323181 
200	1182	6	110	1039.9128606407162	6.041455160744501	 942.3710386753082 
200	1182	6	146	1051.1641628145105	6.338409475465313	 91.57905340194702 
200	1182	6	43	1038.125389888513	6.229272419627749	 309.09192061424255 
200	1182	6	2	1033.0481749060077	6.467851099830796	 961.1486339569092 
200	1182	6	25	1025.5999459050927	6.200507614213198	 232.24943947792053 
200	1182	6	148	1047.7438453701757	6.1082910321489	 96.54213905334473 
200	1182	6	179	1074.7354141587282	6.018612521150592	 933.0533165931702 
200	1182	6	5	1056.5475992893114	5.696277495769881	 386.18278527259827 
200	1182	6	75	1053.7811585603833	5.7030456852791875	 254.2171139717102 
200	1182	6	84	1053.772802606529	6.148054145516075	 156.31978106498718 
200	1182	6	86	1026.743018792225	6.094754653130288	 119.48940229415894 
200	1182	6	76	1038.4201528850574	6.01015228426396	 376.1201260089874 
200	1182	6	81	1053.7331953875723	6.230964467005077	 156.90194129943848 
200	1182	6	132	1036.3541383780498	6.209813874788494	 452.48273229599 
200	1182	6	107	1028.8644693989465	6.211505922165821	 472.66654992103577 
200	1182	6	149	1074.913144422226	5.704737732656515	 361.1757516860962 
200	1182	6	23	1083.3355390312167	5.670896785109983	 619.7956326007843 
200	1182	6	51	1058.4917396974765	6.032148900169204	 987.3577835559845 
200	1182	6	190	1053.940913585571	5.94839255499154	 815.6089432239532 
200	1182	6	172	1055.387721254863	6.05160744500846	 276.34903264045715 
200	1182	6	85	1069.8727247927382	5.977157360406092	 911.329475402832 
200	1182	6	44	1055.2345991097	6.2055837563451774	 113.22748112678528 
200	1182	6	104	1084.0015474084669	5.66243654822335	 448.58559584617615 
200	1182	6	36	1071.7614596533758	5.9847715736040605	 662.3596541881561 
200	1182	6	183	1073.5382823113025	5.771573604060913	 498.4658079147339 
200	1182	6	46	1042.5435614040807	6.011844331641286	 316.50517678260803 
200	1182	6	47	1029.2667939999753	5.915397631133672	 584.6934852600098 
200	1182	6	57	1076.6865599937878	5.765651438240271	 316.15005445480347 
200	1182	6	61	1044.9162734884005	6.085448392554992	 928.1735661029816 
200	1182	6	156	1072.017509430718	5.8274111675126905	 362.12063550949097 
200	1182	6	130	1055.9594241987722	6.044839255499154	 501.5421018600464 
200	1182	6	12	1040.8773933975235	5.867174280879865	 214.3890941143036 
200	1182	6	0	1030.982142532344	6.025380710659898	 88.76756715774536 
200	1182	6	123	1047.886497900721	6.077834179357022	 288.7350733280182 
200	1182	6	24	1056.877114269684	6.3274111675126905	 631.278252363205 
200	1182	6	68	1090.52807232301	5.333333333333333	 930.6146247386932 
200	1182	6	196	1051.318187833797	6.165820642978003	 101.25796031951904 
200	1182	6	21	1088.2470350749109	5.483079526226734	 501.21969747543335 
200	1182	6	140	1054.5745070684634	6.204737732656515	 565.8441498279572 
200	1182	6	45	1058.4504146413192	6.0338409475465316	 201.94952130317688 
200	1182	6	89	1060.5805645728176	6.137055837563452	 473.64901900291443 
200	1182	6	124	1055.0959432622515	6.062605752961083	 356.16790080070496 
200	1182	6	152	1043.7253283832445	6.330795262267343	 933.0433983802795 
200	1182	6	121	1015.4394016019587	5.88409475465313	 149.82285118103027 
200	1182	6	64	1061.6641580004357	5.5972927241962775	 959.8622722625732 
200	1182	6	120	1059.3177053014558	6.0456852791878175	 949.8173418045044 
200	1182	6	66	1034.790373821282	6.283417935702199	 176.307471036911 
200	1182	6	56	1048.6636824938969	6.140439932318105	 261.74561500549316 
200	1182	6	118	1063.4655463596587	5.988155668358714	 962.8973615169525 
200	1182	6	55	1051.558331156033	5.66751269035533	 882.5695948600769 
200	1182	6	112	1051.9405203478896	5.912859560067682	 637.4552626609802 
200	1182	6	147	1048.2095626786395	5.7851099830795265	 694.6965391635895 
200	1182	6	14	1056.3537434023283	5.884940778341794	 527.0667088031769 
200	1182	6	100	1054.4212187654437	6.304568527918781	 133.12536692619324 
200	1182	6	70	1058.5717662868562	6.2267343485617594	 928.4064290523529 
200	1182	6	94	1055.6492908571493	6.177664974619289	 925.4643199443817 
200	1182	6	191	1027.1560664348788	6.137901861252115	 108.47987627983093 
200	1182	6	59	1048.0096023742306	5.941624365482234	 359.7985496520996 
200	1182	6	106	1060.9881951868983	5.44331641285956	 914.5772428512573 
200	1182	6	28	1041.72217165897	6.119289340101523	 949.9641118049622 
200	1182	6	88	1039.3604205508489	6.178510998307953	 406.4298369884491 
200	1182	6	72	1047.0782451127602	5.931472081218274	 589.3098154067993 
200	1182	6	101	1054.7136258666371	5.764805414551607	 930.2323024272919 
200	1182	6	1	1058.707939152988	5.851945854483925	 235.46406388282776 
