200	238	6	157	433.811972634439	4.6722689075630255	0.03497505187988281	5
200	238	6	64	432.03184284585484	4.23109243697479	0.0356597900390625	5
200	238	6	150	433.1034304770299	4.487394957983193	0.03400778770446777	5
200	238	6	18	431.89389895474284	4.567226890756302	0.03382134437561035	5
200	238	6	158	438.3520180280378	4.470588235294118	0.03382086753845215	5
200	238	6	43	442.4137625250427	4.676470588235294	0.03653097152709961	5
200	238	6	51	452.00467662422193	4.23109243697479	0.03778362274169922	5
200	238	6	65	434.22027380786216	4.785714285714286	0.03862762451171875	5
200	238	6	34	432.5911063819353	4.2899159663865545	0.03529691696166992	5
200	238	6	9	442.8810673590723	4.415966386554622	0.03404998779296875	5
200	238	6	104	437.5986410380672	4.760504201680672	0.03487873077392578	5
200	238	6	95	446.5154001136768	4.701680672268908	0.035691261291503906	5
200	238	6	160	446.298002840002	4.336134453781512	0.03478193283081055	5
200	238	6	169	440.6439773843419	4.449579831932773	0.03583168983459473	5
200	238	6	27	448.4781710548582	4.470588235294118	0.03717541694641113	5
200	238	6	31	433.52223703637117	4.756302521008403	0.0386502742767334	5
200	238	6	123	442.6428045666472	4.243697478991597	0.035239458084106445	5
200	238	6	54	434.9431587388356	4.42436974789916	0.03679609298706055	5
200	238	6	22	438.8057534963985	4.235294117647059	0.03473258018493652	5
200	238	6	72	448.93647573949056	4.054621848739496	0.03329944610595703	5
200	238	6	188	436.09013882323677	4.420168067226891	0.033772945404052734	5
200	238	6	69	445.4467432378057	4.294117647058823	0.033674001693725586	5
200	238	6	62	443.3071491050659	4.189075630252101	0.03666853904724121	5
200	238	6	148	431.48359858582427	4.735294117647059	0.034172773361206055	5
200	238	6	13	439.86433284786386	4.273109243697479	0.0362548828125	5
200	238	6	118	438.15964379610426	4.445378151260504	0.03578829765319824	5
200	238	6	20	430.9935107803083	4.680672268907563	0.03512406349182129	5
200	238	6	28	446.75707012958406	4.201680672268908	0.03698849678039551	5
200	238	6	7	436.22789828915825	4.773109243697479	0.03498053550720215	5
200	238	6	152	451.791547353213	4.11344537815126	0.03386569023132324	5
200	238	6	59	425.43340130942187	4.428571428571429	0.03411269187927246	5
200	238	6	135	429.9312224718182	4.4033613445378155	0.034024715423583984	5
200	238	6	172	432.11298874762343	4.609243697478991	0.03448319435119629	5
200	238	6	37	443.1203916569564	4.512605042016807	0.035294294357299805	5
200	238	6	113	438.5476676484758	4.382352941176471	0.03479647636413574	5
200	238	6	162	439.26416952719177	4.117647058823529	0.032346487045288086	5
200	238	6	144	433.1750337411081	4.57563025210084	0.03290247917175293	5
200	238	6	110	440.02201343824606	4.302521008403361	0.03401374816894531	5
200	238	6	136	441.7198837806771	4.30672268907563	0.03417372703552246	5
200	238	6	36	442.8805153358523	4.394957983193278	0.03805232048034668	5
200	238	6	192	432.97876942124947	4.218487394957983	0.03419089317321777	5
200	238	6	151	446.108423289998	4.218487394957983	0.03434348106384277	5
200	238	6	19	444.682343138377	4.38655462184874	0.033487796783447266	5
200	238	6	180	425.4205976314741	4.373949579831932	0.03217434883117676	5
200	238	6	132	446.8315624424621	4.361344537815126	0.03522372245788574	5
200	238	6	85	438.2580614461579	4.663865546218488	0.035018205642700195	5
200	238	6	142	440.9978401167338	4.2899159663865545	0.03267312049865723	5
200	238	6	155	444.3760658537614	4.23109243697479	0.03346657752990723	5
200	238	6	165	447.60589791905437	4.352941176470588	0.03451848030090332	5
200	238	6	26	434.66475276940616	4.474789915966387	0.03475022315979004	5
200	238	6	41	440.0269193261283	4.466386554621849	0.0348207950592041	5
200	238	6	190	434.17952757447483	4.785714285714286	0.03386950492858887	5
200	238	6	100	433.34048491925876	4.714285714285714	0.035216331481933594	5
200	238	6	111	454.00888518283665	4.294117647058823	0.034307003021240234	5
200	238	6	168	446.4066627294539	4.23109243697479	0.03301501274108887	5
200	238	6	57	455.0873683571385	4.088235294117647	0.033635616302490234	5
200	238	6	138	453.3253655939201	4.487394957983193	0.03647923469543457	5
200	238	6	71	436.58086933660167	4.378151260504202	0.03438687324523926	5
200	238	6	58	440.1366621570452	4.2899159663865545	0.034088850021362305	5
200	238	6	175	443.2627724102502	4.5966386554621845	0.035517215728759766	5
200	238	6	92	430.5599858552472	4.668067226890757	0.0366215705871582	5
200	238	6	38	439.5578479395029	4.512605042016807	0.03553628921508789	5
200	238	6	198	459.69400783184904	4.310924369747899	0.03421354293823242	5
200	238	6	50	444.7414317392611	4.642857142857143	0.03874015808105469	5
200	238	6	193	424.7678334957887	5.126050420168068	0.03597736358642578	5
200	238	6	88	454.43913722626087	4.5210084033613445	0.03527116775512695	5
200	238	6	70	448.473432495616	4.445378151260504	0.03523612022399902	5
200	238	6	197	439.9978121547168	4.121848739495798	0.03396272659301758	5
200	238	6	146	443.3741701930296	4.168067226890757	0.032372236251831055	5
