200	854	-1	18	897.1167158214499	897.1166504438976	5.355971896955504
200	854	-1	11	926.7695952624458	926.7695441253129	4.772833723653396
200	854	-1	150	1009.53656829343	1009.5365198717639	3.8653395784543325
200	854	-1	8	956.2439121108541	956.2438291302744	4.475409836065574
200	854	-1	37	934.4296541529221	934.4296052316904	4.703747072599532
200	854	-1	15	902.3303768163219	902.3302937816045	5.4192037470726
200	854	-1	141	965.9375091964532	965.9374050955438	4.416861826697892
200	854	-1	157	913.540008600026	913.5399189195284	5.296252927400468
200	854	-1	136	901.2724335158816	901.2723806617649	5.190866510538641
200	854	-1	134	899.4114839154257	899.4114270561422	5.234192037470726
200	854	-1	87	917.3544608382342	917.3544023770914	5.052693208430913
200	854	-1	178	972.7872355286357	972.7871365539341	4.2669789227166275
200	854	-1	26	893.8327708804316	893.8327092764855	5.6276346604215455
200	854	-1	116	928.0234394674849	928.0233027385061	5.043325526932084
200	854	-1	138	958.3984279031508	958.3983453941662	4.682669789227166
200	854	-1	188	939.7032554358468	939.7031988164158	4.668618266978923
200	854	-1	185	902.2309673980703	902.2309085908092	5.3149882903981265
200	854	-1	93	993.0953628930272	993.0952950124142	4.057377049180328
200	854	-1	64	923.7605534961733	923.7604636436932	5.144028103044496
200	854	-1	19	1061.0374553501563	1061.0374174422166	3.521077283372365
200	854	-1	60	914.31432262805	914.314204933265	5.155737704918033
200	854	-1	169	956.4969156827973	956.4967952445434	4.741217798594848
200	854	-1	96	910.7905926416743	910.7905263636908	5.188524590163935
200	854	-1	2	928.8787911020069	928.8787156545665	5.167447306791569
200	854	-1	51	943.1050155673408	943.1049371917273	4.903981264637002
200	854	-1	65	948.0654201084352	948.0652430463005	4.631147540983607
200	854	-1	70	962.5403210047991	962.5396848103865	4.825526932084309
200	854	-1	110	1018.2031323997419	1018.2030610249668	4.044496487119438
200	854	-1	190	920.4680946667785	920.4679985347323	4.9203747072599535
200	854	-1	160	951.2044349530195	951.2043167710601	4.660421545667448
200	854	-1	120	871.7951774153561	871.7951289156529	5.505854800936768
200	854	-1	137	916.8138081841032	916.813734416198	5.332552693208431
200	854	-1	199	927.0862525332675	927.0861771283381	5.016393442622951
200	854	-1	159	937.2125221949308	937.2124719632529	4.677985948477752
200	854	-1	164	1001.110596878419	1001.1105549928178	4.035128805620609
200	854	-1	180	1033.9039512916572	1033.903896803858	3.5807962529274007
200	854	-1	167	933.3906657085832	933.3906037232081	4.819672131147541
200	854	-1	146	916.0688787054755	916.0687868298894	5.063231850117096
200	854	-1	36	944.2934518177547	944.2933990891321	4.652224824355972
200	854	-1	165	929.5880158528455	929.5879517861819	5.0117096018735365
200	854	-1	118	912.8585291441111	912.8584426253582	4.994145199063232
200	854	-1	186	922.7277466493915	922.7276289025928	5.326697892271663
200	854	-1	181	923.6776445848462	923.6775657821098	5.2189695550351285
200	854	-1	192	886.0890758745527	886.0890026904656	5.432084309133489
200	854	-1	76	927.2584433417078	927.25837221862	4.734192037470726
200	854	-1	152	976.180987761175	976.1809196089943	4.373536299765808
200	854	-1	6	926.2038892875074	926.2038239946307	4.888758782201405
200	854	-1	73	927.0224463136077	927.0223820346916	5.051522248243559
200	854	-1	38	1001.2483997130937	1001.2483403743678	3.8934426229508197
200	854	-1	35	966.9373203395642	966.9372456230768	4.340749414519906
200	854	-1	196	959.9552926511901	959.9552063972453	4.818501170960188
200	854	-1	166	920.661708560103	920.6616351814176	5.3969555035128804
200	854	-1	145	918.5764088292744	918.5763488346713	5.243559718969555
200	854	-1	53	925.222386343857	925.2222537154348	5.126463700234192
200	854	-1	85	932.917049804591	932.9167484466715	4.85480093676815
200	854	-1	114	888.1975834417128	888.1975298214896	5.403981264637002
200	854	-1	95	918.6271524842217	918.627066571309	5.091334894613583
200	854	-1	179	899.4788108922563	899.4787515337641	5.254098360655738
200	854	-1	71	944.3578480084537	944.3576434615261	4.7810304449648715
200	854	-1	151	874.1448323540358	874.1447763980667	5.523419203747072
200	854	-1	23	918.3177905588112	918.3177291949528	4.994145199063232
200	854	-1	184	963.5002130133851	963.5000754606071	4.423887587822014
200	854	-1	143	941.349077543628	941.3490049390774	4.85480093676815
200	854	-1	125	909.0865713433922	909.0865040634008	5.421545667447306
200	854	-1	105	897.432520314754	897.4324674361189	5.478922716627634
200	854	-1	122	938.5893202986499	938.5892223557531	4.736533957845433
200	854	-1	148	973.1107800071584	973.1106790809455	4.3489461358313815
200	854	-1	174	921.1507587508457	921.1506813950771	5.122950819672131
200	854	-1	131	961.9139624363299	961.913595266366	4.386416861826698
200	854	-1	158	941.9502590248476	941.9501125429758	4.6510538641686185
200	854	-1	183	1029.7773189254658	1029.777264681116	3.7751756440281032
200	854	-1	14	986.9833879258862	986.9833299501842	3.9824355971896956
