200	1702	-1	178	1222.3714124507123	6.195652173913044
200	1702	-1	159	1261.579270821727	6.443595769682727
200	1702	-1	67	1247.8611650681942	6.350176263219741
200	1702	-1	53	1229.5922553003409	6.394829612220916
200	1702	-1	37	1255.58299258102	6.349001175088132
200	1702	-1	160	1263.9979586046788	6.3983548766157465
200	1702	-1	181	1240.696941450006	6.345475910693302
200	1702	-1	114	1242.2508495841723	6.047003525264395
200	1702	-1	32	1239.1678724410592	6.383078730904818
200	1702	-1	194	1241.4292929366377	6.187426556991775
200	1702	-1	93	1242.0321779451351	6.562867215041128
200	1702	-1	116	1251.5275486695184	6.394829612220916
200	1702	-1	75	1235.9095271776407	6.562867215041128
200	1702	-1	110	1233.1859861722082	6.356051703877791
200	1702	-1	173	1238.5242771517624	5.990011750881316
200	1702	-1	158	1218.178284439773	6.288484136310223
200	1702	-1	86	1248.4336894182686	6.160399529964748
200	1702	-1	57	1237.714591361294	6.650998824911868
200	1702	-1	6	1216.0855388508162	6.006462984723854
200	1702	-1	11	1215.2818548031578	6.175675675675675
200	1702	-1	50	1236.4360434548312	6.248531139835488
200	1702	-1	148	1244.9325738146915	6.350176263219741
200	1702	-1	61	1247.7271538663	6.217391304347826
200	1702	-1	111	1249.6811297852255	6.505875440658049
200	1702	-1	128	1223.9401788222426	6.4059929494712105
200	1702	-1	180	1231.6374492672705	6.327849588719154
200	1702	-1	134	1221.7274107755798	6.22267920094007
200	1702	-1	127	1242.656014180536	6.607520564042304
200	1702	-1	69	1219.292469709853	6.304347826086956
200	1702	-1	31	1243.5377361001565	6.142185663924795
200	1702	-1	5	1227.8694799051057	6.129259694477086
200	1702	-1	149	1256.2090705169883	6.471797884841363
200	1702	-1	73	1247.2101113050214	6.27732079905993
200	1702	-1	125	1255.1156502743245	6.0887191539365455
200	1702	-1	179	1272.1219822637051	6.201527614571093
200	1702	-1	133	1233.632073154687	6.326674500587544
200	1702	-1	137	1238.7582886120229	6.555816686251469
200	1702	-1	186	1227.7365273916053	6.13689776733255
200	1702	-1	87	1248.453082516211	6.393654524089307
200	1702	-1	77	1248.611045817206	6.5411280846063455
200	1702	-1	167	1236.7780162895679	6.280258519388954
200	1702	-1	46	1229.3539248942034	6.354289071680376
200	1702	-1	44	1234.474990091628	6.537015276145711
200	1702	-1	85	1207.5869852024255	6.1386603995299645
200	1702	-1	164	1247.1977009622392	5.978260869565218
200	1702	-1	81	1224.639361961854	6.2367802585193886
200	1702	-1	95	1267.4253251972534	6.569330199764982
200	1702	-1	196	1252.811239492884	6.095769682726204
200	1702	-1	26	1220.1333155427342	6.399529964747356
200	1702	-1	165	1237.9554933214372	6.099882491186839
200	1702	-1	14	1243.4080569531461	6.245005875440658
200	1702	-1	166	1246.5865867173252	6.267332549941246
200	1702	-1	138	1217.7112028602294	6.3002350176263215
200	1702	-1	188	1251.5217575193558	6.45005875440658
200	1702	-1	184	1255.9482821287804	6.356639247943596
200	1702	-1	28	1256.4407723649372	6.4247943595769685
200	1702	-1	65	1229.9971248289912	6.393066980023502
200	1702	-1	59	1242.591375744896	6.086368977673326
200	1702	-1	35	1259.309956644356	6.3795534665099884
200	1702	-1	15	1218.8382033980906	6.319623971797885
200	1702	-1	157	1232.869650677911	6.235605170387779
200	1702	-1	38	1250.4117652502161	5.951821386603996
200	1702	-1	4	1226.5917057708239	6.081081081081081
200	1702	-1	198	1239.6165261053666	6.284958871915394
200	1702	-1	47	1223.3968071459208	6.203290246768508
200	1702	-1	19	1241.620953164708	6.6016451233842535
200	1702	-1	168	1240.5443284395221	5.983548766157462
200	1702	-1	49	1256.237715015831	6.086956521739131
200	1702	-1	172	1235.5041281532683	6.287309048178614
200	1702	-1	2	1222.4311781095485	6.433019976498238
200	1702	-1	104	1233.212302935472	6.246768507638073
200	1702	-1	1	1230.393033013312	6.4641598119858985
200	1702	-1	136	1256.64348862194	5.978260869565218
200	1702	-1	12	1241.5464767512367	6.290246768507638
200	1702	-1	107	1259.0070055019173	6.381903642773208
200	1702	-1	199	1257.4473437043805	6.333725029377203
200	1702	-1	141	1214.2425248350405	6.203290246768508
200	1702	-1	43	1242.947836762664	6.434782608695652
200	1702	-1	124	1218.5917967562364	6.259694477085781
200	1702	-1	45	1234.0184248578448	6.301997649823737
200	1702	-1	0	1244.6151026638288	6.246180963572268
