200	26	-1	2	80.68143379694519	80.68143379694519	3.3846153846153846
200	26	-1	10	80.07106781186548	80.07106781186548	3.1923076923076925
200	26	-1	4	82.63154574418054	82.63154574418054	3.3846153846153846
200	26	-1	1	78.48528137423857	78.48528137423857	3.1538461538461537
200	26	-1	7	75.65685424949238	75.65685424949238	3.0
200	26	-1	26	80.89949493661165	80.89949493661165	3.269230769230769
200	26	-1	23	76.24264068711928	76.24264068711928	3.0
200	26	-1	37	82.89949493661166	82.89949493661166	3.3461538461538463
200	26	-1	36	82.07106781186548	82.07106781186548	3.269230769230769
200	26	-1	40	79.72792206135784	79.72792206135784	3.269230769230769
200	26	-1	38	80.63154574418053	80.63154574418053	3.3076923076923075
200	26	-1	45	79.38890505706125	79.38890505706125	3.1923076923076925
200	26	-1	44	73.82842712474618	73.82842712474618	2.8846153846153846
200	26	-1	42	69.65685424949238	69.65685424949238	2.769230769230769
200	26	-1	43	81.89949493661165	81.89949493661165	3.3076923076923075
200	26	-1	11	79.82842712474618	79.82842712474618	3.1153846153846154
200	26	-1	13	80.65685424949237	80.65685424949237	3.1923076923076925
200	26	-1	19	69.38890505706125	69.38890505706125	2.8076923076923075
200	26	-1	20	74.58505747976788	74.58505747976788	3.1538461538461537
200	26	-1	18	79.65685424949238	79.65685424949238	3.1538461538461537
200	26	-1	12	80.65685424949238	80.65685424949238	3.1923076923076925
200	26	-1	83	81.48528137423857	81.48528137423857	3.269230769230769
200	26	-1	81	76.82842712474618	76.82842712474618	3.0
200	26	-1	80	83.14213562373094	83.14213562373094	3.423076923076923
200	26	-1	34	75.94938298937632	75.94938298937632	3.1538461538461537
200	26	-1	29	79.45997286892673	79.45997286892673	3.3076923076923075
200	26	-1	30	80.89949493661165	80.89949493661165	3.269230769230769
200	26	-1	32	83.65685424949238	83.65685424949238	3.3076923076923075
200	26	-1	27	81.07106781186546	81.07106781186546	3.230769230769231
200	26	-1	79	78.99927317078823	78.99927104214098	3.3461538461538463
200	26	-1	49	77.07106781186546	77.07106781186546	3.076923076923077
200	26	-1	48	78.82842712474618	78.82842712474618	3.076923076923077
200	26	-1	61	80.65685424949237	80.65685424949237	3.1923076923076925
200	26	-1	57	81.82842712474618	81.82842712474618	3.1923076923076925
200	26	-1	54	79.97469149468816	79.97469149468816	3.1923076923076925
200	26	-1	53	75.89949493661166	75.89949493661166	3.076923076923077
200	26	-1	73	72.97469149468816	72.97469149468816	2.923076923076923
200	26	-1	75	74.24264068711928	74.24264068711928	2.923076923076923
200	26	-1	74	77.0	77.0	2.9615384615384617
