200	296	6	64	499.0978656084062	4.1858108108108105	0.04448580741882324	5
200	296	6	150	502.9414019066636	4.625	0.044198036193847656	5
200	296	6	18	496.77582320823836	4.699324324324325	0.0440216064453125	5
200	296	6	157	493.63138730767594	4.672297297297297	0.043744564056396484	5
200	296	6	104	503.8598359778678	4.777027027027027	0.04398369789123535	5
200	296	6	169	502.62305000349863	4.804054054054054	0.04543924331665039	5
200	296	6	27	511.15635606894045	4.489864864864865	0.04476428031921387	5
200	296	6	9	500.93580550761766	4.9324324324324325	0.042766571044921875	5
200	296	6	31	517.2465058589971	4.199324324324325	0.04498600959777832	5
200	296	6	95	515.1740490067211	4.601351351351352	0.04404282569885254	5
200	296	6	51	510.2207424083816	4.533783783783784	0.04817342758178711	5
200	296	6	188	497.3805793649197	4.449324324324325	0.04219412803649902	5
200	296	6	160	525.6204564682608	4.550675675675675	0.04231834411621094	5
200	296	6	22	505.22036596935334	4.702702702702703	0.0436091423034668	5
200	296	6	72	517.8713886712281	4.131756756756757	0.04287862777709961	5
200	296	6	123	500.53917656771	4.753378378378378	0.043685197830200195	5
200	296	6	118	496.8242644660837	4.587837837837838	0.04349231719970703	5
200	296	6	54	508.7583292967833	4.22972972972973	0.04529762268066406	5
200	296	6	13	504.2759126324983	4.631756756756757	0.04403972625732422	5
200	296	6	148	509.6293601424724	4.523648648648648	0.04109549522399902	5
200	296	6	20	510.95321744155814	4.425675675675675	0.04378867149353027	5
200	296	6	43	515.5791373623026	4.530405405405405	0.04531431198120117	5
200	296	6	7	504.58063572204344	4.550675675675675	0.04472470283508301	5
200	296	6	135	499.17929400469706	4.199324324324325	0.04198002815246582	5
200	296	6	172	510.11513244149427	4.408783783783784	0.042559146881103516	5
200	296	6	113	508.87850749512955	4.496621621621622	0.04290151596069336	5
200	296	6	162	512.1116207135683	4.097972972972973	0.04092693328857422	5
200	296	6	110	504.0033368367907	4.763513513513513	0.04383111000061035	5
200	296	6	37	513.8720241897049	4.388513513513513	0.04759049415588379	5
200	296	6	136	503.7525210292234	4.195945945945946	0.041433095932006836	5
200	296	6	180	498.7627317552609	4.925675675675675	0.041329383850097656	5
200	296	6	192	493.10754059656546	4.800675675675675	0.0431821346282959	5
200	296	6	142	506.66482050357234	4.5	0.041512489318847656	5
200	296	6	36	482.3454297731336	5.202702702702703	0.04659008979797363	5
200	296	6	132	508.57161579117115	4.385135135135135	0.044149160385131836	5
