200	12	6	0	31.388905057061258	2.9166666666666665	0.001661062240600586	2
200	12	6	15	35.388905057061265	3.25	0.0016317367553710938	2
200	12	6	13	36.071067811865476	3.25	0.0017147064208984375	2
200	12	6	19	31.65685424949238	2.8333333333333335	0.0023131370544433594	5
200	12	6	17	36.82842712474619	3.1666666666666665	0.0016872882843017578	2
200	12	6	18	38.65685424949238	3.4166666666666665	0.0017404556274414062	2
200	12	6	16	34.65685424949238	3.0833333333333335	0.0019431114196777344	3
200	12	6	11	32.21733218180745	3.25	0.0023698806762695312	5
200	12	6	14	36.80311861943436	3.4166666666666665	0.002121448516845703	3
200	12	6	20	38.17084391739479	3.75	0.001756906509399414	2
200	12	6	12	38.242640687119284	3.3333333333333335	0.0018229484558105469	2
200	12	6	7	35.82842712474619	3.0833333333333335	0.0013782978057861328	1
200	12	6	9	39.242640687119284	3.4166666666666665	0.002702951431274414	5
200	12	6	4	36.12095586463013	3.4166666666666665	0.0016911029815673828	2
200	12	6	6	33.97469149468816	3.0833333333333335	0.0018396377563476562	3
200	12	6	3	37.24264068711929	3.25	0.0019495487213134766	3
200	12	6	8	33.82842712474619	2.9166666666666665	0.0016469955444335938	2
200	12	6	5	34.41421356237309	2.9166666666666665	0.0015997886657714844	2
200	12	6	1	38.388905057061265	3.5	0.0017681121826171875	2
200	12	6	2	38.31370849898476	3.5833333333333335	0.0017178058624267578	2
200	12	6	10	39.65685424949238	3.5	0.002451181411743164	4
200	12	6	25	38.453400159307236	4.166666666666667	0.0019261837005615234	2
200	12	6	22	37.071067811865476	3.3333333333333335	0.0023360252380371094	3
200	12	6	23	35.65685424949238	3.1666666666666665	0.0018718242645263672	2
200	12	6	24	39.535169427003225	3.75	0.0023298263549804688	3
200	12	6	26	37.38890505706126	3.75	0.0017750263214111328	2
200	12	6	21	36.974691494688166	3.3333333333333335	0.0017993450164794922	2
200	12	6	40	34.89949493661167	3.25	0.0016787052154541016	2
200	12	6	37	35.26722023457211	3.5	0.0025517940521240234	4
200	12	6	36	36.071067811865476	3.25	0.001817464828491211	2
200	12	6	41	38.24264068711929	3.3333333333333335	0.001882791519165039	2
200	12	6	39	31.414213562373096	2.6666666666666665	0.001971006393432617	3
200	12	6	38	37.071067811865476	3.3333333333333335	0.0021784305572509766	3
200	12	6	44	35.242640687119284	3.0833333333333335	0.0017900466918945312	2
200	12	6	42	32.56047793231507	2.9166666666666665	0.002641439437866211	5
200	12	6	47	39.07106781186547	3.6666666666666665	0.002307415008544922	3
200	12	6	45	35.071067811865476	3.1666666666666665	0.0020737648010253906	3
200	12	6	43	37.07106781186547	3.3333333333333335	0.0018777847290039062	2
200	12	6	46	37.72792206135786	3.5833333333333335	0.001916646957397461	2
200	12	6	62	34.80311861943435	3.25	0.001781463623046875	2
200	12	6	64	35.65685424949238	3.1666666666666665	0.0017986297607421875	2
200	12	6	66	40.071067811865476	3.5833333333333335	0.0019636154174804688	2
200	12	6	63	31.974691494688166	2.9166666666666665	0.0016326904296875	2
200	12	6	65	37.41421356237309	3.1666666666666665	0.001847982406616211	2
200	12	6	49	37.24264068711929	3.25	0.0017344951629638672	2
200	12	6	48	38.045759306553634	3.6666666666666665	0.0016639232635498047	2
200	12	6	50	38.80311861943436	3.5833333333333335	0.0024933815002441406	4
200	12	6	28	33.82842712474619	2.9166666666666665	0.0013494491577148438	1
200	12	6	33	40.63154574418054	3.8333333333333335	0.0022063255310058594	3
200	12	6	30	36.89949493661166	3.4166666666666665	0.0020711421966552734	3
200	12	6	35	36.071067811865476	3.4166666666666665	0.0019457340240478516	3
200	12	6	32	37.65685424949238	3.3333333333333335	0.0026314258575439453	4
200	12	6	34	33.38890505706126	3.0833333333333335	0.0016071796417236328	2
200	12	6	31	38.80311861943434	3.5833333333333335	0.002197742462158203	3
