200	1564	6	160	1208.3829266830815	6.624680306905371	 269.7209277153015 
200	1564	6	178	1209.461300452548	6.375319693094629	 316.4134900569916 
200	1564	6	53	1201.988671133842	6.2225063938618925	 182.52956247329712 
200	1564	6	32	1229.765591928978	6.1828644501278776	 403.5928764343262 
200	1564	6	37	1232.8396855550923	6.4808184143222505	 237.29994821548462 
200	1564	6	159	1226.377239186047	6.517902813299233	 177.83861565589905 
200	1564	6	67	1237.12532276796	6.29539641943734	 406.99371790885925 
200	1564	6	116	1228.6704907713563	5.9725063938618925	 600.0422468185425 
200	1564	6	173	1220.2350588326012	6.580562659846548	 627.9403266906738 
200	1564	6	181	1195.8788035767477	6.153452685421995	 254.66020607948303 
200	1564	6	137	1248.617367848468	6.681585677749361	 341.26280903816223 
200	1564	6	194	1240.6395307057612	6.370843989769821	 333.00832056999207 
200	1564	6	86	1208.8438913241755	6.455242966751918	 202.36048340797424 
200	1564	6	114	1187.1730941880255	6.07225063938619	 601.4655599594116 
200	1564	6	128	1219.256603413981	6.315217391304348	 309.2641530036926 
200	1564	6	31	1202.254429802965	6.475063938618926	 207.4104061126709 
200	1564	6	148	1245.3554553349916	6.294757033248082	 255.1772928237915 
200	1564	6	110	1224.4026665921851	6.6361892583120206	 510.8986670970917 
200	1564	6	50	1237.0874405651712	5.991048593350383	 625.4520635604858 
200	1564	6	26	1235.6594392586826	6.361253196930947	 856.5731046199799 
200	1564	6	69	1202.060454210368	6.255754475703325	 127.1430037021637 
200	1564	6	75	1237.9132383014303	6.716751918158568	 366.2186393737793 
200	1564	6	111	1227.40332620678	6.428388746803069	 432.61795353889465 
200	1564	6	11	1220.910639986083	6.184782608695652	 1104.6336379051208 
200	1564	6	65	1214.5051174079	6.029411764705882	 622.1700224876404 
200	1564	6	5	1215.5842508953583	6.188618925831202	 381.86790895462036 
200	1564	6	6	1211.4087739396086	6.331841432225064	 382.201730966568 
200	1564	6	157	1204.8723658576941	6.547314578005115	 177.80995512008667 
200	1564	6	47	1241.7226312019006	5.7148337595907925	 408.74961853027344 
200	1564	6	138	1233.9154265336529	6.510869565217392	 290.12611293792725 
200	1564	6	166	1220.0671345201122	5.892583120204604	 363.61444115638733 
200	1564	6	57	1216.058653562496	6.477621483375959	 232.6495702266693 
200	1564	6	125	1214.501504947537	6.57544757033248	 355.91406512260437 
200	1564	6	85	1235.5529037026868	6.118286445012788	 316.28305649757385 
200	1564	6	2	1219.857972418184	6.531329923273657	 647.8542053699493 
200	1564	6	167	1187.9093232246269	6.005115089514066	 470.13285636901855 
200	1564	6	61	1230.6427111709502	6.4028132992327365	 182.8636999130249 
200	1564	6	199	1201.045867624599	6.427109974424552	 213.58194851875305 
200	1564	6	127	1230.6606793128396	6.2698209718670075	 1031.0390055179596 
200	1564	6	188	1231.6661304535899	6.15153452685422	 380.9372456073761 
200	1564	6	180	1205.0714391374308	6.5274936061381075	 211.19761848449707 
200	1564	6	124	1181.9470170579757	6.225703324808184	 460.9097492694855 
200	1564	6	0	1221.1681934160324	6.141304347826087	 528.5185143947601 
200	1564	6	165	1254.4021500507708	6.257033248081841	 445.9850342273712 
200	1564	6	38	1218.0995587901616	6.267263427109975	 333.14164328575134 
200	1564	6	134	1229.1593559152436	6.262787723785166	 1220.422916650772 
200	1564	6	145	1206.6416167292566	6.406010230179028	 329.8606970310211 
200	1564	6	25	1216.3395302558986	6.292199488491049	 1062.7642138004303 
200	1564	6	141	1220.5347261959164	6.28772378516624	 1206.269633769989 
200	1564	6	73	1208.7886376963409	6.108695652173913	 207.77141857147217 
200	1564	6	95	1228.774942659897	6.439258312020461	 611.1915340423584 
200	1564	6	183	1246.8858084513097	6.108695652173913	 722.5253794193268 
200	1564	6	60	1243.7959032528336	5.9494884910485935	 1233.0843000411987 
200	1564	6	46	1230.5575845626643	6.460997442455243	 177.96473121643066 
200	1564	6	77	1216.323604398262	6.281329923273657	 161.13572692871094 
200	1564	6	96	1243.046198917269	5.960358056265985	 1216.1102886199951 
200	1564	6	87	1246.6754273427284	6.736572890025576	 311.90886878967285 
200	1564	6	133	1216.175794255141	6.248721227621483	 168.9217803478241 
200	1564	6	179	1235.2647651412315	6.0978260869565215	 946.5144000053406 
200	1564	6	44	1226.5845910747616	6.53772378516624	 718.8296546936035 
