200	74	6	36	190.40643520399374	3.3783783783783785	 1.822382926940918 
200	74	6	30	197.47070826202855	3.2027027027027026	 1.8074877262115479 
200	74	6	34	186.07442642180422	3.3513513513513513	 1.9444849491119385 
200	74	6	57	198.2536029473056	3.324324324324324	 1.3937242031097412 
200	74	6	192	183.95037275159112	3.1216216216216215	 1.5422077178955078 
200	74	6	23	191.82528814074996	3.189189189189189	 1.7285103797912598 
200	74	6	158	191.62449634366027	3.324324324324324	 2.749605178833008 
200	74	6	144	182.7508205405325	3.108108108108108	 1.4493026733398438 
200	74	6	64	175.68508585225536	3.0135135135135136	 1.2143175601959229 
200	74	6	136	186.52545773338747	3.324324324324324	 1.4738495349884033 
200	74	6	134	192.53151499196167	3.3783783783783785	 1.5871789455413818 
200	74	6	95	182.47432527171853	3.391891891891892	 1.4730677604675293 
200	74	6	19	178.60246990519073	3.0	 1.5977261066436768 
200	74	6	18	184.51815235138477	3.310810810810811	 1.6217212677001953 
200	74	6	157	182.79810687685205	3.22972972972973	 1.6491549015045166 
200	74	6	92	192.02144056345665	3.324324324324324	 2.850620746612549 
200	74	6	27	190.87272740723293	3.364864864864865	 8.0757315158844 
200	74	6	135	173.8460664172535	2.972972972972973	 1.460085391998291 
200	74	6	131	188.9788541781705	3.1621621621621623	 1.5297973155975342 
200	74	6	143	180.3507082223419	3.027027027027027	 1.5304884910583496 
200	74	6	26	185.10448237726243	3.5945945945945947	 6.001213788986206 
200	74	6	132	185.17726630302633	3.472972972972973	 1.8402354717254639 
200	74	6	110	192.7182103677422	3.3783783783783785	 1.7739686965942383 
200	74	6	172	178.81820480295843	3.189189189189189	 1.6665656566619873 
200	74	6	187	186.15699976304379	3.1216216216216215	 1.5205512046813965 
200	74	6	138	197.09663712153315	3.5	 2.7104547023773193 
200	74	6	22	189.3923387826846	3.2027027027027026	 2.612868070602417 
200	74	6	116	190.25042520316487	3.4864864864864864	 1.6394548416137695 
200	74	6	182	186.93926499029018	3.445945945945946	 3.9565670490264893 
200	74	6	175	187.39573374816334	3.2972972972972974	 4.870753526687622 
200	74	6	51	181.12175654271235	3.4864864864864864	 1.8673346042633057 
200	74	6	125	191.27014333202337	3.3783783783783785	 5.336671352386475 
200	74	6	41	192.24045752806654	3.4054054054054053	 1.9070837497711182 
200	74	6	89	176.9511017094501	3.027027027027027	 1.720552682876587 
200	74	6	121	189.7461859890227	3.2432432432432434	 1.509005069732666 
200	74	6	9	188.9348098771664	3.2567567567567566	 1.6512722969055176 
200	74	6	56	189.17087785466617	3.2972972972972974	 1.6369543075561523 
200	74	6	70	183.6280004547138	3.27027027027027	 1.5475742816925049 
200	74	6	151	187.56412998762528	3.081081081081081	 19.571704387664795 
200	74	6	82	189.7430082448819	3.27027027027027	 1.5054142475128174 
200	74	6	31	185.94214932759672	3.391891891891892	 1.994938611984253 
200	74	6	99	196.5573389483188	3.364864864864865	 24.105688333511353 
200	74	6	104	187.38185565654103	3.324324324324324	 1.6222150325775146 
200	74	6	145	189.79946900726608	3.418918918918919	 1.7732534408569336 
200	74	6	103	187.63399231376434	3.364864864864865	 1.640610933303833 
200	74	6	160	187.25173390324375	3.6621621621621623	 3.2933337688446045 
200	74	6	188	186.95840709145293	3.364864864864865	 1.522097110748291 
200	74	6	54	187.7354845331922	3.310810810810811	 2.0728776454925537 
200	74	6	174	187.03677657079703	3.310810810810811	 3.3168883323669434 
200	74	6	40	190.09663712153312	3.3378378378378377	 1.543778657913208 
200	74	6	165	193.06792882786928	3.310810810810811	 1.9034769535064697 
200	74	6	168	187.6578440117072	3.1486486486486487	 9.807976961135864 
200	74	6	141	194.01340622359479	3.310810810810811	 1.8406155109405518 
200	74	6	163	184.05875922467789	3.2567567567567566	 1.3513150215148926 
200	74	6	139	181.5648626600086	3.27027027027027	 1.5499367713928223 
200	74	6	117	197.56361342823104	3.581081081081081	 2.1813809871673584 
200	74	6	169	198.3636304890208	3.364864864864865	 1.606153964996338 
200	74	6	102	187.03798577104763	3.310810810810811	 4.790719270706177 
200	74	6	79	187.1618611816381	3.3513513513513513	 2.932027816772461 
200	74	6	72	194.51085068390623	3.3783783783783785	 1.8876268863677979 
200	74	6	161	179.1423964280867	3.27027027027027	 1.5391466617584229 
200	74	6	126	190.53129294775053	3.1621621621621623	 1.4131934642791748 
200	74	6	179	189.72551203522065	3.2162162162162162	 1.6118104457855225 
200	74	6	69	178.2847503815047	3.2162162162162162	 2.4770121574401855 
200	74	6	87	177.24629274242946	2.9594594594594597	 1.9448466300964355 
200	74	6	68	185.50500693214573	3.27027027027027	 2.1319878101348877 
200	74	6	38	190.38842836616053	3.324324324324324	 53.61853837966919 
200	74	6	184	189.11975021587034	3.4054054054054053	 28.046356916427612 
200	74	6	118	185.93722250947886	3.3783783783783785	 2.0607099533081055 
200	74	6	67	186.66379208616925	3.3378378378378377	 1.8247051239013672 
200	74	6	146	192.8637420653009	3.189189189189189	 58.34151649475098 
200	74	6	77	191.32732340651995	3.310810810810811	 1.673194408416748 
200	74	6	199	193.16039955139573	3.324324324324324	 4.686163902282715 
200	74	6	107	182.5780129021209	3.2162162162162162	 1.3265361785888672 
200	74	6	73	191.94233841172928	3.2432432432432434	 67.07892942428589 
200	74	6	74	183.89731177755897	3.2432432432432434	 66.39751410484314 
