200	1430	-1	160	1137.3856589543593	6.468531468531468
200	1430	-1	178	1155.2999278579405	6.503496503496503
200	1430	-1	32	1131.0726268020608	6.469230769230769
200	1430	-1	11	1138.1991632521685	6.225174825174825
200	1430	-1	173	1109.5605748725625	6.185314685314685
200	1430	-1	53	1130.5356262647338	6.404195804195804
200	1430	-1	116	1126.9344574013055	6.585314685314685
200	1430	-1	67	1131.1900336464212	6.000699300699301
200	1430	-1	26	1148.8560686910782	6.1692307692307695
200	1430	-1	37	1146.5164178283258	6.651048951048951
200	1430	-1	134	1122.0971827241724	6.348951048951049
200	1430	-1	19	1152.9743311130924	6.558041958041958
200	1430	-1	114	1121.0830777340022	6.2622377622377625
200	1430	-1	127	1135.7382143453333	6.7391608391608395
200	1430	-1	50	1134.310128685931	6.514685314685314
200	1430	-1	159	1151.0845310239558	5.972727272727273
200	1430	-1	158	1128.6253646707016	6.222377622377622
200	1430	-1	141	1139.9670976598118	6.488811188811189
200	1430	-1	60	1127.8640617808544	6.431468531468531
200	1430	-1	181	1143.484847678962	6.441958041958042
200	1430	-1	110	1112.4019314527795	6.3188811188811185
200	1430	-1	137	1140.0148397404848	6.724475524475524
200	1430	-1	65	1142.219610544637	6.3426573426573425
200	1430	-1	25	1116.6222296588767	6.469230769230769
200	1430	-1	194	1122.4744076410732	6.174125874125874
200	1430	-1	49	1134.6215162857277	6.55034965034965
200	1430	-1	96	1134.9810481115255	6.15034965034965
200	1430	-1	128	1128.1437802322532	6.0062937062937065
200	1430	-1	4	1164.7700063420587	6.048251748251748
200	1430	-1	111	1148.4674928648774	6.321678321678322
200	1430	-1	2	1114.1368141519877	6.325874125874126
200	1430	-1	75	1132.5419874274437	6.241258741258742
200	1430	-1	86	1116.9030314781444	6.23006993006993
200	1430	-1	93	1149.4954915311748	5.956643356643356
200	1430	-1	148	1135.0174106252966	6.298601398601399
200	1430	-1	164	1154.0294920100025	6.062937062937063
200	1430	-1	31	1137.787580843894	5.969230769230769
200	1430	-1	5	1104.8687857958028	6.032867132867133
200	1430	-1	6	1117.8129783187887	6.411188811188811
200	1430	-1	47	1135.7048173259939	6.217482517482518
200	1430	-1	81	1146.248383435266	6.306993006993007
200	1430	-1	15	1128.5605364850232	6.306993006993007
200	1430	-1	167	1122.6756120125178	6.411188811188811
200	1430	-1	0	1134.0825630672182	6.130769230769231
200	1430	-1	166	1136.6748149822845	6.332867132867133
200	1430	-1	179	1159.8060621419943	6.041958041958042
200	1430	-1	69	1127.373506116633	6.277622377622378
200	1430	-1	151	1129.405080473596	6.213986013986014
200	1430	-1	125	1138.6022908903767	6.411188811188811
200	1430	-1	138	1152.5956832838385	6.606993006993007
200	1430	-1	124	1110.608813233335	5.986713286713287
200	1430	-1	183	1140.4736478093225	6.357342657342658
200	1430	-1	45	1127.7448326450797	6.485314685314686
200	1430	-1	149	1150.530821565179	6.406293706293706
200	1430	-1	188	1140.7574167767266	5.894405594405594
200	1430	-1	85	1108.9419880286396	6.102797202797203
200	1430	-1	157	1125.072788375393	6.138461538461539
200	1430	-1	57	1129.924806964048	6.322377622377623
200	1430	-1	165	1128.7671317828838	6.293006993006993
200	1430	-1	95	1109.1333946441246	6.290909090909091
200	1430	-1	104	1118.8076957630042	6.3657342657342655
200	1430	-1	107	1113.630072832635	6.300699300699301
200	1430	-1	54	1132.5262280393977	6.291608391608392
200	1430	-1	23	1119.268812617151	6.232167832167832
200	1430	-1	44	1146.55005673878	6.440559440559441
200	1430	-1	199	1144.9661483075954	6.158041958041958
200	1430	-1	38	1125.4731852035518	6.1223776223776225
200	1430	-1	105	1145.8902650874163	6.176923076923077
200	1430	-1	61	1138.7631597829204	6.361538461538461
200	1430	-1	180	1136.091289279039	6.306293706293706
200	1430	-1	12	1147.8982851757883	6.577622377622378
200	1430	-1	35	1134.6321129737987	6.751048951048951
200	1430	-1	9	1135.9508291215716	6.3783216783216785
200	1430	-1	79	1139.4058992371995	6.328671328671328
200	1430	-1	145	1145.6325534354148	6.453146853146853
200	1430	-1	186	1131.1217124453344	6.174825174825175
200	1430	-1	196	1154.2287830088476	6.466433566433566
200	1430	-1	168	1143.3801571549836	6.2503496503496505
200	1430	-1	184	1139.2484785189447	6.1797202797202795
200	1430	-1	115	1125.8331579719038	6.279020979020979
200	1430	-1	108	1132.5800028536676	6.3314685314685315
200	1430	-1	131	1160.3382496564127	5.99020979020979
200	1430	-1	185	1130.9737699560922	6.206293706293707
200	1430	-1	146	1152.9796119528776	6.581818181818182
200	1430	-1	94	1154.7528213219598	6.039160839160839
200	1430	-1	71	1145.7235222885936	6.3895104895104895
200	1430	-1	129	1142.9692142493275	6.304895104895105
