200	238	-1	64	493.5103830972605	493.51036948919585	3.1134453781512605
200	238	-1	150	476.2560817035625	476.2560652885571	3.436974789915966
200	238	-1	18	507.25882683432326	507.2588125741924	3.197478991596639
200	238	-1	104	510.2087873741982	510.2087732906618	3.331932773109244
200	238	-1	157	506.5920865884186	506.5920389103466	3.302521008403361
200	238	-1	169	500.83280163523676	500.83278360929205	3.3487394957983194
200	238	-1	27	504.74005815002096	504.74004458498246	3.3361344537815127
200	238	-1	9	504.4640172975332	504.46400262228013	3.2436974789915967
200	238	-1	31	507.9701575929447	507.970142410943	3.369747899159664
200	238	-1	51	518.8543470755346	518.8543315651693	3.2605042016806722
200	238	-1	95	513.2441222756455	513.2441066884924	3.3361344537815127
200	238	-1	188	490.6747135449159	490.6747001652726	3.222689075630252
200	238	-1	22	497.2032198791161	497.2032051917009	3.264705882352941
200	238	-1	160	513.1743076406647	513.174293184459	3.357142857142857
200	238	-1	72	495.0410251514228	495.04101240191517	3.2478991596638656
200	238	-1	13	505.6016082942165	505.60159261964304	3.235294117647059
200	238	-1	123	502.7444894541379	502.74447476480395	3.2478991596638656
200	238	-1	54	498.79895588599595	498.798940921919	3.2100840336134455
200	238	-1	118	494.9133999952997	494.9133846810198	3.407563025210084
200	238	-1	20	512.7145252643315	512.7145113973644	3.2941176470588234
200	238	-1	148	512.458943192031	512.4589288437585	3.1848739495798317
200	238	-1	43	520.1699668090387	520.1699520397834	3.436974789915966
200	238	-1	7	497.41260983353015	497.412594724602	3.2857142857142856
200	238	-1	135	516.6894683461364	516.6894565567727	3.0798319327731094
200	238	-1	113	503.9401306013827	503.9401156106282	3.273109243697479
200	238	-1	172	503.259719242359	503.25969335386594	3.264705882352941
200	238	-1	110	495.73551774210745	495.735503142144	3.2941176470588234
200	238	-1	162	496.96645257536954	496.96643565612305	3.2058823529411766
200	238	-1	37	508.26617987734795	508.2661665636573	3.1512605042016806
200	238	-1	136	506.1760849266092	506.1760695107281	3.26890756302521
200	238	-1	180	501.2891564132832	501.2891439271224	3.1092436974789917
200	238	-1	192	490.39324229497055	490.3932282557861	3.1512605042016806
200	238	-1	142	492.6683484780449	492.6683293190208	3.2857142857142856
200	238	-1	36	509.2485578171357	509.2485428821559	3.3445378151260505
200	238	-1	132	511.4230065294394	511.4229918356843	3.2857142857142856
