200	188	-1	157	438.4708287157011	438.4708187423971	3.2074468085106385
200	188	-1	64	423.7200078408497	423.71999709351536	3.106382978723404
200	188	-1	150	429.3680827936371	429.36807040020454	3.3404255319148937
200	188	-1	18	443.75741030124385	443.7573994078189	3.1861702127659575
200	188	-1	158	434.1880137632241	434.18799947943074	3.2606382978723403
200	188	-1	43	446.40196671380505	446.4019548789037	3.382978723404255
200	188	-1	65	438.27491097013836	438.27489911799717	3.1595744680851063
200	188	-1	51	451.4112073803374	451.41119470449195	3.265957446808511
200	188	-1	9	428.18662361846265	428.1866117861099	3.2074468085106385
200	188	-1	34	423.8163958360101	423.8163867709638	3.1595744680851063
200	188	-1	104	441.42456539056366	441.4245536305446	3.2606382978723403
200	188	-1	95	436.08880837185933	436.08879633408606	3.3191489361702127
200	188	-1	160	451.1005612324937	451.10054998119983	3.367021276595745
200	188	-1	31	423.2644474255362	423.2644344833122	3.3617021276595747
200	188	-1	169	446.0196974042397	446.0196879309856	3.2872340425531914
200	188	-1	27	441.27184906867524	441.2718390953661	3.324468085106383
200	188	-1	123	435.89629066334334	435.89627845720025	3.276595744680851
200	188	-1	54	419.8782879609817	419.87827533389117	3.1808510638297873
200	188	-1	22	424.4937734419985	424.49376039324716	3.297872340425532
200	188	-1	72	430.79630439372175	430.79629259791886	3.265957446808511
200	188	-1	188	432.14895057554	432.1489402112155	3.1914893617021276
200	188	-1	69	425.60341195989076	425.603400518168	3.1808510638297873
200	188	-1	62	429.6431149405528	429.64310260468466	3.276595744680851
200	188	-1	13	432.0661201323117	432.06610225847703	3.202127659574468
200	188	-1	148	450.96963777057147	450.96962644147135	3.234042553191489
200	188	-1	118	431.0068761014382	431.00686409432325	3.297872340425532
200	188	-1	20	432.7908964264071	432.79088435864605	3.3191489361702127
200	188	-1	7	443.2788064879151	443.2787950659015	3.202127659574468
200	188	-1	28	443.6088114316101	443.60880022004335	3.154255319148936
200	188	-1	152	425.2878062759311	425.2877937681043	3.2606382978723403
200	188	-1	59	427.72166813083675	427.721655205062	3.271276595744681
200	188	-1	135	428.84535658511084	428.8453447254105	3.0797872340425534
200	188	-1	172	425.72544083069124	425.7254297554696	3.2127659574468086
200	188	-1	113	430.88548854641914	430.8854763931928	3.2872340425531914
200	188	-1	37	418.1409239483494	418.1409096244156	3.154255319148936
200	188	-1	162	439.71311691871387	439.71310655438083	3.1595744680851063
200	188	-1	144	419.16454203632793	419.16452963240044	3.1382978723404253
200	188	-1	110	431.16260627046785	431.16259629716393	3.175531914893617
200	188	-1	136	433.4118156595602	433.4118048710296	3.2180851063829787
200	188	-1	36	433.305750059867	433.30573867674224	3.276595744680851
200	188	-1	151	421.3269395518828	421.3269280815897	3.175531914893617
200	188	-1	192	418.49599877460986	418.4959867710379	3.2127659574468086
200	188	-1	180	425.0168537637358	425.0168425553942	3.1117021276595747
200	188	-1	19	421.090091928221	421.09008021532696	3.148936170212766
200	188	-1	132	440.1825848666873	440.18257539341187	3.1808510638297873
200	188	-1	85	426.8927569386146	426.89274437643553	3.2872340425531914
200	188	-1	155	443.70435446822967	443.7043432566601	3.1861702127659575
200	188	-1	142	425.169951630675	425.1699405319303	3.2393617021276597
200	188	-1	165	441.0181128389898	441.0181006888493	3.3191489361702127
200	188	-1	41	445.27406226223934	445.2740513688168	3.3085106382978724
200	188	-1	26	423.90422243470834	423.9042084743606	3.324468085106383
200	188	-1	190	430.6752438447236	430.67523348039896	3.1702127659574466
200	188	-1	100	444.0482299308681	444.0482179650266	3.2180851063829787
200	188	-1	111	430.3922849452277	430.3922698246672	3.3297872340425534
200	188	-1	57	444.06073874910817	444.06073874910817	3.2074468085106385
200	188	-1	168	423.92602512079657	423.9260128686189	3.148936170212766
200	188	-1	71	435.8901183449781	435.890107230178	3.202127659574468
200	188	-1	138	452.0180640344532	452.018051755645	3.3191489361702127
200	188	-1	58	440.2376854980507	440.2376751337309	3.122340425531915
200	188	-1	38	416.1521244646036	416.15211317102035	3.1648936170212765
200	188	-1	92	431.4904700081837	431.49045697123506	3.1968085106382977
200	188	-1	175	433.34203075454644	433.3420192510203	3.345744680851064
200	188	-1	198	441.5629078864122	441.562896520724	3.2925531914893615
200	188	-1	50	458.07966552773394	458.0796539831868	3.1702127659574466
200	188	-1	88	443.46521825364016	443.46520668059435	3.2819148936170213
200	188	-1	193	436.89430456178854	436.89429344699107	3.356382978723404
200	188	-1	70	441.9904014609267	441.9903902493551	3.24468085106383
200	188	-1	146	443.40378308026203	443.40377053116794	3.2127659574468086
200	188	-1	197	422.9553568341235	422.95534575890287	3.106382978723404
200	188	-1	103	441.9738632249083	441.9738632249083	3.2819148936170213
200	188	-1	156	444.43249454113106	444.43248364770494	3.25
200	188	-1	139	444.5668532992382	444.5668421844388	3.25
200	188	-1	161	433.1015713664848	433.10155673704713	3.1914893617021276
200	188	-1	186	426.04873093996014	426.04871887703763	3.2074468085106385
200	188	-1	74	441.5581993488363	441.55818803229306	3.1702127659574466
200	188	-1	30	436.36861296956533	436.36860349633247	3.2180851063829787
200	188	-1	166	442.8409772118349	442.84096631841675	3.2127659574468086
200	188	-1	17	436.99267553492206	436.99266442012436	3.2606382978723403
200	188	-1	145	432.8393661683259	432.8393545272195	3.3191489361702127
200	188	-1	176	440.8014651585983	440.8014533545696	3.154255319148936
200	188	-1	182	425.0692108958475	425.06919899424827	3.24468085106383
200	188	-1	105	424.48744956668867	424.48743694159356	3.276595744680851
200	188	-1	8	420.4948301943953	420.4948185476299	3.0691489361702127
200	188	-1	2	437.09132288192	437.0913101556119	3.2872340425531914
200	188	-1	10	421.02792665332765	421.0279144884684	3.276595744680851
200	188	-1	174	427.7189286991567	427.7189178666964	3.25
200	188	-1	66	421.2912024428494	421.29118984193195	3.143617021276596
200	188	-1	184	446.83027801992415	446.8302659709348	3.2872340425531914
200	188	-1	15	432.43927322412276	432.43926017985405	3.2925531914893615
200	188	-1	121	439.4150429034362	439.4150300438688	3.1861702127659575
200	188	-1	75	440.8233746735401	440.82336207152923	3.234042553191489
200	188	-1	84	416.27266425143705	416.27265308443356	3.1914893617021276
200	188	-1	11	423.417197352073	423.41718656354254	3.154255319148936
200	188	-1	117	426.44085618649336	426.44084435447934	3.25531914893617
200	188	-1	67	437.0710831355624	437.07107175283454	3.2925531914893615
200	188	-1	140	422.361010631958	422.3609998846221	3.127659574468085
200	188	-1	87	436.6129003385923	436.6128889347272	3.202127659574468
200	188	-1	195	431.5684893005697	431.5684783597796	3.1382978723404253
200	188	-1	112	430.16199167207293	430.16198130775285	3.1382978723404253
200	188	-1	101	422.755066081341	422.75505494423874	3.1808510638297873
200	188	-1	77	432.94749232647604	432.9474812116806	3.1702127659574466
200	188	-1	173	433.5908538664045	433.5908311651618	3.25
200	188	-1	187	438.13849792797294	438.13848845470534	3.106382978723404
