200	46	6	7	135.21320343559643	3.130434782608696	0.00177001953125
200	46	6	1	136.21320343559643	3.152173913043478	0.0017266273498535156
200	46	6	10	134.69848480983495	3.1956521739130435	0.0016019344329833984
200	46	6	2	139.94865403151732	3.347826086956522	0.001745462417602539
200	46	6	4	137.84887792598798	3.217391304347826	0.0017087459564208984
200	46	6	26	138.01632205503077	3.282608695652174	0.0017499923706054688
200	46	6	23	133.2883999936729	3.0652173913043477	0.0015652179718017578
200	46	6	45	131.21320343559643	3.0869565217391304	0.0016133785247802734
200	46	6	44	134.09151861310727	3.1739130434782608	0.0016236305236816406
200	46	6	43	143.7736813679115	3.369565217391304	0.0018002986907958984
200	46	6	42	123.26309148836107	2.9130434782608696	0.0015230178833007812
200	46	6	11	134.26309148836106	3.152173913043478	0.0017695426940917969
200	46	6	12	128.702613556046	2.9782608695652173	0.0017330646514892578
200	46	6	13	137.70261355604603	3.1739130434782608	0.0017235279083251953
200	46	6	19	123.11682711841908	2.9130434782608696	0.0014872550964355469
200	46	6	20	129.31297954112574	3.130434782608696	0.0015475749969482422
200	46	6	18	141.4558441227157	3.3043478260869565	0.0017158985137939453
200	46	6	36	145.3594678055384	3.391304347826087	0.001913309097290039
200	46	6	37	142.38477631085024	3.260869565217391	0.0018513202667236328
200	46	6	38	142.0204508012418	3.282608695652174	0.0018703937530517578
200	46	6	40	135.01632205503074	3.217391304347826	0.0017428398132324219
200	46	6	57	138.3847763108502	3.1739130434782608	0.0016634464263916016
200	46	6	53	135.21320343559643	3.130434782608696	0.00170135498046875
200	46	6	61	132.84887792598798	3.108695652173913	0.0015485286712646484
200	46	6	54	138.87418643129982	3.1739130434782608	0.0017893314361572266
200	46	6	81	133.77368136791148	3.152173913043478	0.0015811920166015625
200	46	6	79	140.18789493028459	3.3043478260869565	0.0016961097717285156
200	46	6	80	137.91994573785342	3.282608695652174	0.001695871353149414
200	46	6	83	139.62741699796948	3.239130434782609	0.0015954971313476562
200	46	6	49	139.87418643129982	3.1956521739130435	0.0017533302307128906
200	46	6	48	136.31370849898474	3.0652173913043477	0.0015211105346679688
200	46	6	27	137.62741699796953	3.1956521739130435	0.0018041133880615234
200	46	6	34	131.9698337906181	3.239130434782609	0.001657247543334961
200	46	6	29	135.87345747344082	3.282608695652174	0.0018157958984375
200	46	6	32	136.18789493028456	3.217391304347826	0.0017466545104980469
200	46	6	30	134.4558441227157	3.152173913043478	0.0017752647399902344
200	46	6	73	135.4346643636149	3.152173913043478	0.0015537738800048828
200	46	6	75	130.2132034355964	3.0217391304347827	0.001649618148803711
200	46	6	74	134.9705627484771	3.0869565217391304	0.0016331672668457031
200	46	6	21	137.84887792598795	3.217391304347826	0.001814126968383789
200	46	6	101	138.8700576850888	3.260869565217391	0.0017094612121582031
200	46	6	102	136.06621010779543	3.282608695652174	0.0016977787017822266
200	46	6	97	127.67730505073415	3.0217391304347827	0.0015859603881835938
200	46	6	99	143.0204508012418	3.3043478260869565	0.0017085075378417969
200	46	6	100	129.53104068079216	3.0217391304347827	0.0015532970428466797
200	46	6	105	136.1168271184191	3.152173913043478	0.001605987548828125
200	46	6	135	125.97056274847712	2.9347826086956523	0.0015728473663330078
200	46	6	144	128.18789493028453	3.0869565217391304	0.0015344619750976562
200	46	6	136	135.91994573785342	3.239130434782609	0.0017197132110595703
200	46	6	132	146.6274169979695	3.391304347826087	0.0017364025115966797
200	46	6	146	141.55634918610406	3.217391304347826	0.0016162395477294922
200	46	6	134	147.45584412271575	3.4347826086956523	0.001828908920288086
200	46	6	139	132.0204508012418	3.0652173913043477	0.0016515254974365234
200	46	6	141	141.3847763108502	3.239130434782609	0.0016338825225830078
200	46	6	64	124.67730505073416	2.9565217391304346	0.0016026496887207031
200	46	6	62	140.38477631085027	3.217391304347826	0.0018711090087890625
200	46	6	63	141.848877925988	3.3043478260869565	0.0018305778503417969
200	46	6	158	137.35946780553837	3.217391304347826	0.0015802383422851562
200	46	6	152	140.25896274215003	3.369565217391304	0.001680612564086914
200	46	6	159	136.3847763108502	3.1739130434782608	0.001608133316040039
200	46	6	157	130.77368136791148	3.0869565217391304	0.0015897750854492188
200	46	6	164	130.5310406807922	3.0434782608695654	0.0015277862548828125
200	46	6	165	134.43466436361487	3.130434782608696	0.0015964508056640625
200	46	6	156	143.77368136791145	3.369565217391304	0.0017442703247070312
200	46	6	60	135.28839999367293	3.108695652173913	0.0015790462493896484
200	46	6	194	128.0662101077954	3.108695652173913	0.0015635490417480469
200	46	6	192	133.26309148836106	3.130434782608696	0.0016210079193115234
200	46	6	190	129.702613556046	3.0	0.0015263557434082031
200	46	6	195	134.87418643129982	3.0869565217391304	0.0015757083892822266
200	46	6	189	143.21320343559643	3.3043478260869565	0.0016360282897949219
200	46	6	166	134.79898987322332	3.108695652173913	0.0015664100646972656
200	46	6	163	131.8235694206761	3.152173913043478	0.0016028881072998047
200	46	6	115	136.82356942067617	3.260869565217391	0.0016791820526123047
200	46	6	114	142.23778298304921	3.391304347826087	0.0017774105072021484
200	46	6	112	138.2842712474619	3.260869565217391	0.0016436576843261719
200	46	6	110	141.18789493028459	3.3260869565217392	0.0016241073608398438
200	46	6	92	138.28427124746187	3.260869565217391	0.0016977787017822266
200	46	6	95	139.94525424316532	3.260869565217391	0.0016274452209472656
200	46	6	96	144.702613556046	3.3260869565217392	0.0016665458679199219
200	46	6	131	134.80311861943437	3.0217391304347827	0.0015349388122558594
200	46	6	143	125.1920236764956	2.891304347826087	0.0014801025390625
200	46	6	162	130.77368136791148	3.0869565217391304	0.0015358924865722656
200	46	6	151	127.53104068079219	2.9782608695652173	0.0016770362854003906
200	46	6	22	134.28839999367293	3.0869565217391304	0.0017294883728027344
200	46	6	69	134.94525424316527	3.152173913043478	0.0017669200897216797
200	46	6	138	141.11682711841914	3.260869565217391	0.0018663406372070312
200	46	6	178	141.1168271184191	3.3043478260869565	0.0017011165618896484
200	46	6	182	138.0204508012418	3.1956521739130435	0.0015778541564941406
200	46	6	169	143.33828804643755	3.3260869565217392	0.0018644332885742188
200	46	6	183	140.19202367649558	3.217391304347826	0.0016074180603027344
200	46	6	172	129.48455241637953	3.0652173913043477	0.001764059066772461
200	46	6	173	135.9705627484771	3.108695652173913	0.001628875732421875
200	46	6	170	127.28839999367291	2.9347826086956523	0.0015637874603271484
200	46	6	167	129.55634918610403	2.9565217391304346	0.0016198158264160156
200	46	6	176	132.8741864312998	3.0434782608695654	0.0015017986297607422
200	46	6	72	145.14213562373095	3.282608695652174	0.0016713142395019531
200	46	6	118	138.55634918610406	3.152173913043478	0.001802682876586914
200	46	6	128	124.97056274847712	2.869565217391304	0.0014832019805908203
200	46	6	130	135.62741699796948	3.152173913043478	0.0015628337860107422
200	46	6	125	137.1168271184191	3.1739130434782608	0.0015769004821777344
200	46	6	123	139.69848480983498	3.3043478260869565	0.0017426013946533203
200	46	6	126	134.77368136791148	3.1739130434782608	0.0015647411346435547
200	46	6	0	127.7989898732233	2.9565217391304346	0.0016493797302246094
200	46	6	8	125.53104068079219	2.9782608695652173	0.0015857219696044922
200	46	6	161	132.2876710358139	3.217391304347826	0.0016303062438964844
200	46	6	149	141.28839999367293	3.239130434782609	0.0017197132110595703
200	46	6	46	138.2377829830492	3.3043478260869565	0.0018718242645263672
200	46	6	66	140.21320343559643	3.239130434782609	0.0017583370208740234
200	46	6	148	123.23121027342972	3.0	0.0015270709991455078
200	46	6	179	131.33415930022653	3.152173913043478	0.0015511512756347656
200	46	6	175	138.89949493661163	3.108695652173913	0.0015635490417480469
