1000	1836	-1	57	3955.472943778769	3955.472943778769	14.038671023965142
1000	1836	-1	114	3958.320792658721	3958.320792658721	13.884531590413943
1000	1836	-1	22	4050.618189012962	4050.618189012962	12.285403050108933
1000	1836	-1	83	4064.5102452989017	4064.5102452989017	13.106209150326798
1000	1836	-1	48	3922.6163440933774	3922.6163440933774	13.699891067538127
1000	1836	-1	46	4013.4664600064466	4013.4664600064466	13.449346405228757
1000	1836	-1	34	4012.8514512001666	4012.8514512001666	14.191176470588236
1000	1836	-1	54	4080.838878836785	4080.838878836785	12.638344226579521
1000	1836	-1	47	4071.6120265859104	4071.6120265859104	12.99673202614379
1000	1836	-1	84	4047.9322018524063	4047.9322018524063	13.460239651416122
1000	1836	-1	50	3981.647811232176	3981.647811232176	13.813725490196079
1000	1836	-1	81	4063.4165009004696	4063.4165009004696	12.962418300653594
1000	1836	-1	58	4080.758792376134	4080.758792376134	12.510893246187363
1000	1836	-1	115	4032.22134301912	4032.22134301912	13.109477124183007
1000	1836	-1	45	4064.9265953036897	4064.9265953036897	12.651960784313726
1000	1836	-1	90	4007.777898014506	4007.777898014506	13.127995642701524
1000	1836	-1	44	3990.0487892087685	3990.0487892087685	13.595860566448803
1000	1836	-1	89	4034.5505303985474	4034.5505303985474	12.619281045751634
1000	1836	-1	51	4051.0897343414676	4051.0897343414676	13.047385620915033
1000	1836	-1	147	3990.375787490003	3990.375787490003	13.818627450980392
1000	1836	-1	53	3990.2621952227028	3990.2621952227028	13.958605664488017
1000	1836	-1	42	4036.518730397799	4036.518730397799	12.936274509803921
1000	1836	-1	43	4088.4455969341575	4088.4455969341575	13.010893246187363
1000	1836	-1	55	4084.3190995821997	4084.3190995821997	13.203703703703704
1000	1836	-1	60	3952.6292545906185	3952.6292545906185	13.026688453159041
1000	1836	-1	72	4012.677271476202	4012.677271476202	13.811002178649238
1000	1836	-1	100	4019.8072807052044	4019.8072807052044	12.848583877995642
1000	1836	-1	28	4056.9161461153003	4056.9161461153003	13.168300653594772
1000	1836	-1	70	4032.187490743136	4032.187490743136	13.09368191721133
1000	1836	-1	30	4113.086410466083	4113.086410466083	12.107298474945534
1000	1836	-1	41	4055.214278317476	4055.214278317476	13.026143790849673
1000	1836	-1	141	4088.1148650972564	4088.1148650972564	12.084967320261438
1000	1836	-1	120	4072.88827196203	4072.88827196203	13.06917211328976
1000	1836	-1	56	4051.8455863244767	4051.8455863244767	13.151960784313726
1000	1836	-1	64	3966.7095218915665	3966.7095218915665	13.490196078431373
1000	1836	-1	149	4138.75879759187	4138.75879759187	11.08442265795207
1000	1836	-1	36	3987.3779682596423	3987.3779682596423	13.944444444444445
1000	1836	-1	105	4056.9951418338733	4056.9951418338733	12.686274509803921
1000	1836	-1	78	3992.484309578421	3992.484309578421	13.601307189542483
1000	1836	-1	99	4036.1154456108957	4036.1154456108957	13.224400871459695
1000	1836	-1	37	4086.037455519201	4086.037455519201	12.043572984749455
1000	1836	-1	130	3987.6715619181655	3987.6715619181655	13.399782135076252
1000	1836	-1	71	4067.927114241563	4067.927114241563	12.586601307189543
1000	1836	-1	112	4127.092911076341	4127.092911076341	11.091503267973856
1000	1836	-1	134	4069.6827177355285	4069.6827177355285	12.427015250544663
1000	1836	-1	146	4056.481147337964	4056.481147337964	12.803921568627452
1000	1836	-1	108	4100.534945865523	4100.534945865523	11.752723311546841
1000	1836	-1	39	3964.505051031229	3964.505051031229	13.643246187363834
1000	1836	-1	110	4202.883697557772	4202.883697557772	10.60893246187364
1000	1836	-1	121	4026.8047848706515	4026.8047848706515	13.97930283224401
1000	1836	-1	155	3986.0640526087514	3986.0640526087514	13.185729847494553
1000	1836	-1	49	4040.7238490882905	4040.7238490882905	12.958605664488017
1000	1836	-1	12	4041.1091126678134	4041.1091126678134	13.37636165577342
1000	1836	-1	125	4055.099492035966	4055.099492035966	13.079520697167755
1000	1836	-1	118	4024.3741371031547	4024.3741371031547	13.889433551198257
1000	1836	-1	139	4083.7220762979487	4083.7220762979487	12.324074074074074
1000	1836	-1	79	4119.665806076133	4119.665806076133	12.027777777777779
1000	1836	-1	35	4067.928020217944	4067.928020217944	13.029411764705882
1000	1836	-1	59	4026.5406066691908	4026.5406066691908	13.123093681917211
1000	1836	-1	101	4008.3157541303212	4008.3157541303212	13.764705882352942
1000	1836	-1	132	4103.693337585723	4103.693337585723	12.208605664488017
1000	1836	-1	133	4061.284484354827	4061.284484354827	12.932461873638344
1000	1836	-1	52	4061.8179733957068	4061.8179733957068	12.907407407407407
1000	1836	-1	77	4010.8913699805858	4010.8913699805858	13.02450980392157
1000	1836	-1	140	4033.0869053685874	4033.0869053685874	13.070806100217865
1000	1836	-1	82	4026.6386670122115	4026.6386670122115	13.279411764705882
1000	1836	-1	109	4009.9941647717565	4009.9941647717565	14.031590413943356
1000	1836	-1	153	4043.0030240738483	4043.0030240738483	13.598039215686274
1000	1836	-1	29	4026.5044690452123	4026.5044690452123	13.136710239651416
1000	1836	-1	113	4048.877820086032	4048.877820086032	13.115468409586057
1000	1836	-1	63	4051.4323515361507	4051.4323515361507	13.096949891067538
1000	1836	-1	65	4127.431931057962	4127.431931057962	12.096949891067538
1000	1836	-1	131	4089.715307557363	4089.715307557363	12.7619825708061
1000	1836	-1	106	4093.4193160556333	4093.4193160556333	12.386710239651416
1000	1836	-1	148	4085.3707329242698	4085.3707329242698	13.555555555555555
1000	1836	-1	151	4043.676293021955	4043.676293021955	12.502178649237473
1000	1836	-1	143	3962.5075864184355	3962.5075864184355	13.64161220043573
1000	1836	-1	73	4103.728024858165	4103.728024858165	11.973856209150327
1000	1836	-1	98	4025.2877637549805	4025.2877637549805	13.668300653594772
1000	1836	-1	150	4040.6559690458234	4040.6559690458234	12.787581699346406
1000	1836	-1	123	3968.264236779249	3968.264236779249	13.489651416122005
1000	1836	-1	67	3983.7754828154375	3983.7754828154375	13.65359477124183
1000	1836	-1	62	4060.7699798811896	4060.7699798811896	12.582244008714596
1000	1836	-1	111	4074.5237057324525	4074.5237057324525	12.758714596949892
1000	1836	-1	127	4043.498233378609	4043.498233378609	12.360021786492375
1000	1836	-1	124	4091.142789463413	4091.142789463413	12.37037037037037
1000	1836	-1	104	4052.248085291361	4052.248085291361	13.507080610021786
1000	1836	-1	144	3993.7280035338104	3993.7280035338104	13.577886710239651
1000	1836	-1	80	4133.631496566253	4133.631496566253	12.13888888888889
1000	1836	-1	102	4071.986885482196	4071.986885482196	13.566993464052288
