1000	30	-1	140	215.81497845135584	9.733333333333333
1000	30	-1	146	218.7960740417874	8.633333333333333
1000	30	-1	120	211.37407856954417	8.4
1000	30	-1	133	216.52132527265223	8.533333333333333
1000	30	-1	26	209.64786779921138	7.6
1000	30	-1	22	216.96011838247819	8.666666666666666
1000	30	-1	25	214.82867939170444	8.466666666666667
1000	30	-1	132	224.70093248776783	9.0
1000	30	-1	121	219.35242322789148	9.0
1000	30	-1	32	220.407168984726	8.766666666666667
1000	30	-1	33	221.90972823893895	9.733333333333333
1000	30	-1	107	211.74424783091308	8.333333333333334
1000	30	-1	156	221.90778636630503	8.6
1000	30	-1	105	218.5305639898914	9.0
1000	30	-1	103	216.42517582255937	8.7
1000	30	-1	168	213.59579287286974	9.133333333333333
1000	30	-1	155	233.20834573152652	8.533333333333333
1000	30	-1	161	206.88149552782693	8.633333333333333
1000	30	-1	27	219.2582374988155	9.0
1000	30	-1	100	221.32857263829763	8.566666666666666
1000	30	-1	30	218.12343376531004	9.066666666666666
1000	30	-1	104	214.47143721988758	8.2
1000	30	-1	97	211.18303722621465	7.833333333333333
1000	30	-1	129	213.13728163418537	8.966666666666667
1000	30	-1	162	210.17745056428564	8.466666666666667
1000	30	-1	141	210.03871472890665	8.533333333333333
1000	30	-1	153	211.42907770168597	8.033333333333333
1000	30	-1	1	212.32857263829771	8.266666666666667
1000	30	-1	164	208.83258498535534	8.5
1000	30	-1	135	206.0606234458664	8.3
1000	30	-1	109	205.692898147906	7.933333333333334
1000	30	-1	123	229.21781503037448	10.233333333333333
1000	30	-1	101	207.72233539942886	7.766666666666667
1000	30	-1	165	218.88247786099308	8.6
1000	30	-1	145	223.56708457920604	8.9
1000	30	-1	152	230.33610117286048	8.933333333333334
1000	30	-1	111	209.27380037324025	8.766666666666667
1000	30	-1	81	216.03480320403364	9.566666666666666
1000	30	-1	44	219.23146736326132	8.966666666666667
1000	30	-1	59	217.04692250551784	9.966666666666667
1000	30	-1	58	224.138490834436	9.333333333333334
1000	30	-1	46	206.89017500943223	9.2
1000	30	-1	69	207.9608473403372	7.966666666666667
1000	30	-1	50	216.5704843675579	8.8
1000	30	-1	71	196.87273223010618	8.133333333333333
1000	30	-1	170	216.59652183072876	8.3
1000	30	-1	51	211.72846548657512	9.933333333333334
1000	30	-1	183	222.86787081151184	8.6
1000	30	-1	31	222.42834874382686	8.666666666666666
1000	30	-1	187	210.62595908225154	8.6
1000	30	-1	57	203.76809470598252	7.833333333333333
1000	30	-1	172	210.29570909020006	8.833333333333334
1000	30	-1	182	197.4030402385151	8.2
1000	30	-1	70	216.1146402448422	8.3
1000	30	-1	34	215.9150917483079	9.233333333333333
1000	30	-1	7	207.3546101014684	7.866666666666666
1000	30	-1	4	218.03944368676562	8.6
1000	30	-1	191	213.59334890946124	8.566666666666666
1000	30	-1	110	223.49601676734042	8.733333333333333
1000	30	-1	90	207.83405143847088	8.5
1000	30	-1	195	225.85644039782244	9.466666666666667
1000	30	-1	37	219.01021883370743	9.866666666666667
1000	30	-1	86	212.28281333174394	8.4
1000	30	-1	122	207.92063355583662	9.066666666666666
1000	30	-1	189	226.02793333451842	9.833333333333334
1000	30	-1	55	218.17817952214457	8.666666666666666
1000	30	-1	5	222.31056951498866	9.0
1000	30	-1	116	231.95938942461922	9.3
1000	30	-1	154	220.4838271730449	9.2
1000	30	-1	185	224.86468824449796	9.1
1000	30	-1	134	215.98129814157892	8.533333333333333
1000	30	-1	83	226.09078854689938	9.233333333333333
1000	30	-1	127	209.62183033604055	8.233333333333333
1000	30	-1	157	213.12935161702504	8.6
1000	30	-1	173	217.86469789024432	9.133333333333333
1000	30	-1	150	243.98542688779003	9.466666666666667
1000	30	-1	96	213.48846543907908	9.533333333333333
1000	30	-1	98	218.0401726446247	8.2
1000	30	-1	42	214.3692948023952	9.433333333333334
1000	30	-1	66	221.15115972580762	9.233333333333333
1000	30	-1	80	229.71090498573943	9.466666666666667
1000	30	-1	38	231.53860315262656	9.9
1000	30	-1	125	219.5020873861854	9.2
1000	30	-1	47	233.49528780948137	9.4
1000	30	-1	139	221.81725380088824	8.766666666666667
1000	30	-1	43	209.42125576028891	8.866666666666667
1000	30	-1	23	214.18303722621468	7.933333333333334
1000	30	-1	68	217.52545401886326	8.566666666666666
1000	30	-1	188	223.7459628364625	9.433333333333334
1000	30	-1	91	217.1000320870119	9.366666666666667
1000	30	-1	130	224.35655197410253	9.1
1000	30	-1	118	219.84011834279147	8.7
1000	30	-1	180	222.57388415590995	9.133333333333333
1000	30	-1	9	215.89245035896468	8.666666666666666
1000	30	-1	0	217.2747827064064	9.333333333333334
1000	30	-1	177	231.77371530518292	9.5
1000	30	-1	174	198.1528710168328	7.9
1000	30	-1	114	236.61357284361853	9.466666666666667
1000	30	-1	92	214.52472506100415	8.533333333333333
1000	30	-1	39	213.57121332541698	8.633333333333333
1000	30	-1	49	210.50745089555429	8.733333333333333
1000	30	-1	175	205.75154949839154	8.033333333333333
1000	30	-1	112	206.94233841172925	8.366666666666667
1000	30	-1	54	213.67047397990083	8.933333333333334
1000	30	-1	142	225.04674906876843	9.266666666666667
1000	30	-1	144	195.03531494055466	7.833333333333333
1000	30	-1	28	218.18548490414742	8.833333333333334
1000	30	-1	35	217.45511516485675	7.866666666666666
1000	30	-1	138	223.62110137818158	8.7
1000	30	-1	36	218.4879861420029	9.266666666666667
1000	30	-1	149	217.4741080503806	8.766666666666667
1000	30	-1	169	213.21028760416044	8.933333333333334
1000	30	-1	119	212.43904055391096	8.966666666666667
1000	30	-1	163	212.7221122468687	8.7
1000	30	-1	99	218.30760527766145	10.1
1000	30	-1	136	216.43247749003797	8.4
1000	30	-1	159	228.30180621726785	9.433333333333334
1000	30	-1	128	222.3219999286782	8.766666666666667
1000	30	-1	192	215.33270027615973	9.266666666666667
1000	30	-1	126	219.74618598902268	8.666666666666666
1000	30	-1	61	209.59652183072873	8.2
1000	30	-1	56	214.81798275874718	8.333333333333334
1000	30	-1	148	217.25019833608036	9.333333333333334
1000	30	-1	65	208.68655230537104	8.7
1000	30	-1	11	222.9071168767474	9.733333333333333
1000	30	-1	82	215.18157931049666	8.566666666666666
1000	30	-1	67	227.14384952093158	9.433333333333334
1000	30	-1	87	220.19205761376702	9.066666666666666
1000	30	-1	158	220.2747827064064	9.233333333333333
1000	30	-1	199	210.5950639150107	8.7
1000	30	-1	190	230.62037242032258	9.266666666666667
