1000	14	3	1	114.33828804643757	8.857142857142858	0.005839824676513672	2
1000	14	3	22	112.43879310982591	8.428571428571429	0.005820751190185547	2
1000	14	3	44	110.50913196383233	9.357142857142858	0.0059130191802978516	2
1000	14	3	47	117.50573217548033	9.428571428571429	0.007886886596679688	3
1000	14	3	45	120.18789493028454	9.428571428571429	0.00798940658569336	3
1000	14	3	49	109.09491840145928	9.071428571428571	0.007508516311645508	3
1000	14	3	46	110.1625864249727	9.5	0.009865999221801758	5
1000	14	3	32	104.31370849898474	7.785714285714286	0.004983425140380859	2
1000	14	3	36	107.8734574734408	8.928571428571429	0.0063934326171875	3
1000	14	3	31	103.67730505073415	8.214285714285714	0.005130767822265625	2
1000	14	3	37	107.97056274847712	8.214285714285714	0.007649421691894531	4
1000	14	3	35	99.48528137423855	7.357142857142857	0.004603385925292969	2
1000	14	3	34	99.72792206135783	7.5	0.005887269973754883	3
1000	14	3	30	98.72792206135784	7.428571428571429	0.004681110382080078	2
1000	14	3	29	98.14140666587193	8.571428571428571	0.005844831466674805	3
1000	14	3	26	99.94938298937633	7.571428571428571	0.005869865417480469	3
1000	14	3	27	111.55902001659705	9.285714285714286	0.005403995513916016	2
1000	14	3	28	107.87005768508878	8.5	0.00653839111328125	3
1000	14	3	52	87.89949493661165	6.571428571428571	0.00452733039855957	2
1000	14	3	51	108.94525424316528	8.5	0.0056226253509521484	2
1000	14	3	58	113.72792206135783	8.5	0.005759000778198242	2
1000	14	3	59	105.04575930655363	8.071428571428571	0.005229473114013672	2
1000	14	3	50	103.12095586463013	7.714285714285714	0.0061490535736083984	3
1000	14	3	54	103.77708115626349	8.5	0.004972219467163086	2
1000	14	3	60	101.2876710358139	8.357142857142858	0.008284330368041992	5
1000	14	3	61	101.70601334439803	8.142857142857142	0.0056743621826171875	3
1000	14	3	55	109.87005768508878	8.642857142857142	0.005403995513916016	2
1000	14	3	56	104.07033885400644	8.214285714285714	0.005166769027709961	2
1000	14	3	53	105.38477631085021	8.071428571428571	0.0074536800384521484	4
1000	14	3	57	97.89949493661166	7.285714285714286	0.004811525344848633	2
1000	14	3	144	84.21320343559641	6.642857142857143	0.004194974899291992	2
1000	14	3	142	111.55634918610403	8.428571428571429	0.005536556243896484	2
1000	14	3	143	113.72792206135784	8.5	0.006044864654541016	2
1000	14	3	148	110.92334552620544	9.142857142857142	0.006967306137084961	3
1000	14	3	140	102.82624025116915	9.571428571428571	0.006313323974609375	3
1000	14	3	152	110.62741699796949	8.571428571428571	0.005566596984863281	2
1000	14	3	147	111.19542346484762	8.785714285714286	0.008339405059814453	4
1000	14	3	145	119.87418643129982	9.071428571428571	0.00788426399230957	3
1000	14	3	137	112.55634918610403	8.5	0.0057942867279052734	2
1000	14	3	149	110.7989898732233	8.5	0.0067615509033203125	3
1000	14	3	151	116.99514229592994	9.214285714285714	0.005854368209838867	2
1000	14	3	141	106.28839999367291	8.285714285714286	0.0072519779205322266	3
1000	14	3	146	107.65685424949237	7.857142857142857	0.0042057037353515625	1
1000	14	3	139	108.89949493661165	8.071428571428571	0.006857872009277344	3
1000	14	3	150	112.75250160881066	8.785714285714286	0.006931781768798828	3
1000	14	3	131	92.0	6.571428571428571	0.003345012664794922	1
1000	14	3	127	101.31370849898475	7.571428571428571	0.005028724670410156	2
