1000	86	3	33	558.4607419217241	8.325581395348838	 6.097719430923462 
1000	86	3	32	549.4319574040268	8.69767441860465	 8.139916181564331 
1000	86	3	46	544.9195044116368	8.488372093023257	 11.01209831237793 
1000	86	3	71	515.6674029630669	7.895348837209302	 4.665729999542236 
1000	86	3	51	544.4484334975699	8.395348837209303	 12.418886184692383 
1000	86	3	80	561.5306696473866	8.80232558139535	 5.16721510887146 
1000	86	3	26	558.8142508282906	8.63953488372093	 9.138032913208008 
1000	86	3	78	542.5804945173257	7.872093023255814	 5.245784282684326 
1000	86	3	111	567.1184246289035	8.418604651162791	 5.931992769241333 
1000	86	3	107	541.559063136072	8.581395348837209	 5.714910984039307 
1000	86	3	43	536.9924741891052	8.616279069767442	 9.894599914550781 
1000	86	3	132	560.1877470494394	8.523255813953488	 6.2182536125183105 
1000	86	3	58	567.6497789314739	8.790697674418604	 16.42655110359192 
1000	86	3	123	556.9621053040797	8.674418604651162	 7.739871501922607 
1000	86	3	34	552.2115285249853	8.313953488372093	 4.948087930679321 
1000	86	3	121	555.172855091984	8.86046511627907	 11.062293291091919 
1000	86	3	165	565.3069586629657	8.383720930232558	 6.115624189376831 
1000	86	3	170	568.6541580439995	8.709302325581396	 10.92714548110962 
1000	86	3	101	543.8511145402499	7.965116279069767	 8.360745906829834 
1000	86	3	116	566.7595996416669	8.465116279069768	 8.226878881454468 
1000	86	3	23	549.2991463673153	8.30232558139535	 5.701178550720215 
1000	86	3	79	558.9435878699519	8.674418604651162	 18.57598042488098 
1000	86	3	146	556.9175625390028	8.279069767441861	 7.311233043670654 
1000	86	3	37	565.1489971437561	8.383720930232558	 9.895121335983276 
1000	86	3	156	582.0691745715674	8.476744186046512	 8.264896154403687 
1000	86	3	133	552.593133022917	8.151162790697674	 13.738948583602905 
1000	86	3	160	550.5089186834637	8.406976744186046	 21.728676080703735 
1000	86	3	153	576.8165624948257	8.209302325581396	 19.983745098114014 
1000	86	3	5	573.6399050484175	8.244186046511627	 19.76726794242859 
1000	86	3	22	567.4653824044559	8.186046511627907	 6.950124263763428 
1000	86	3	31	597.675412918785	8.511627906976743	 5.787159204483032 
1000	86	3	177	573.4115876496917	8.395348837209303	 13.58484172821045 
1000	86	3	91	556.4552898978626	8.348837209302326	 12.596287965774536 
1000	86	3	73	558.3114791370756	8.290697674418604	 7.134555816650391 
1000	86	3	173	559.6296428581361	8.686046511627907	 11.529830932617188 
1000	86	3	172	567.3451058204115	8.44186046511628	 35.23807144165039 
1000	86	3	125	548.779770141052	8.779069767441861	 9.31072998046875 
1000	86	3	49	569.154720925432	8.581395348837209	 7.606389760971069 
1000	86	3	189	541.2585225628195	8.383720930232558	 6.777202367782593 
1000	86	3	50	564.5352106302904	8.279069767441861	 4.953792572021484 
1000	86	3	130	576.4680532349493	8.337209302325581	 6.168183088302612 
1000	86	3	188	549.544054674408	8.755813953488373	 6.302975177764893 
1000	86	3	180	557.5676024733939	8.267441860465116	 7.210829734802246 
1000	86	3	157	541.7047301616858	8.406976744186046	 18.332822561264038 
1000	86	3	118	565.2648078287042	8.220930232558139	 36.19949150085449 
1000	86	3	105	555.3319737614431	8.313953488372093	 43.39639616012573 
1000	86	3	87	574.1248978386953	8.453488372093023	 5.336894750595093 
1000	86	3	56	551.3447480838654	8.023255813953488	 6.377471446990967 
1000	86	3	112	558.5963144815821	8.290697674418604	 6.149005651473999 
1000	86	3	12	551.9597873487227	8.546511627906977	 71.10755562782288 
1000	86	3	76	566.7333315968874	8.162790697674419	 7.646652936935425 
1000	86	3	144	551.6483396921133	8.348837209302326	 5.543111801147461 
1000	86	3	7	553.287996000189	7.930232558139535	 83.11993336677551 
1000	86	3	68	551.9168080886511	8.44186046511628	 36.62187886238098 
1000	86	3	163	570.9051907689898	8.593023255813954	 6.329704999923706 
1000	86	3	138	547.3534469273784	7.965116279069767	 7.5816731452941895 
1000	86	3	136	532.4310123331786	8.034883720930232	 8.79501223564148 
1000	86	3	89	538.6348365748653	8.279069767441861	 5.715254545211792 
1000	86	3	141	550.3254302588404	8.511627906976743	 7.102266550064087 
