1000	420	3	71	1697.5146896717047	11.342857142857143	0.2997169494628906	8
1000	420	3	56	1658.7542592839052	11.716666666666667	0.445070743560791	12
1000	420	3	169	1705.452512987297	12.107142857142858	0.5081734657287598	13
1000	420	3	37	1716.552380308425	11.345238095238095	0.344651460647583	9
1000	420	3	98	1716.7345131483164	11.102380952380953	0.4552605152130127	12
1000	420	3	149	1668.6546361365124	12.366666666666667	0.6020221710205078	16
1000	420	3	51	1662.699362798365	12.476190476190476	0.5099208354949951	13
1000	420	3	146	1721.5204189544654	11.114285714285714	0.38561582565307617	10
1000	420	3	57	1703.4205338016545	11.523809523809524	0.3848097324371338	10
1000	420	3	82	1723.0386236233587	11.266666666666667	0.42524051666259766	11
1000	420	3	5	1723.897528217377	10.964285714285714	0.37885046005249023	10
1000	420	3	112	1722.7207694180634	11.071428571428571	0.4874417781829834	13
1000	420	3	79	1697.734527792831	11.121428571428572	0.44902491569519043	12
1000	420	3	197	1699.5722691679136	11.745238095238095	0.673109769821167	18
1000	420	3	151	1737.6110491735203	11.233333333333333	0.4169955253601074	11
1000	420	3	27	1663.2872028829481	13.145238095238096	0.3660578727722168	9
1000	420	3	125	1711.377198573659	11.988095238095237	0.3290140628814697	8
1000	420	3	83	1748.6295008867896	10.978571428571428	0.33282041549682617	9
1000	420	3	33	1669.3614631437508	12.735714285714286	0.504483699798584	13
1000	420	3	141	1648.319967380877	12.204761904761904	0.5531661510467529	15
1000	420	3	117	1659.8058900618357	12.216666666666667	0.3886256217956543	10
1000	420	3	186	1676.7498727859577	12.780952380952382	0.4138610363006592	10
1000	420	3	91	1705.701105259408	11.073809523809524	0.5261638164520264	15
1000	420	3	101	1696.356836177926	10.657142857142857	0.3401517868041992	9
1000	420	3	189	1673.7363971132074	11.666666666666666	0.38619542121887207	10
1000	420	3	7	1712.8459228087186	10.526190476190477	0.347491979598999	9
1000	420	3	187	1677.0423531169981	12.942857142857143	0.8129632472991943	22
1000	420	3	61	1708.7305455706712	11.483333333333333	0.6320793628692627	17
1000	420	3	143	1677.9463086752892	12.626190476190477	0.45699620246887207	12
1000	420	3	183	1705.6066005184664	12.054761904761905	0.40612006187438965	10
