1000	888	3	37	2638.998432219784	14.077702702702704	1.0923945903778076	13
1000	888	3	139	2657.7935567962018	13.434684684684685	1.509833812713623	18
1000	888	3	149	2657.7484498895574	13.68581081081081	1.2423679828643799	15
1000	888	3	88	2722.682573703177	12.486486486486486	1.4162068367004395	17
1000	888	3	22	2665.1473469097205	13.204954954954955	0.9948239326477051	11
1000	888	3	130	2654.155904707857	13.822072072072071	1.0425865650177002	12
1000	888	3	135	2662.0358669609404	13.079954954954955	1.081421136856079	13
1000	888	3	71	2648.0925793350452	12.951576576576576	1.0788071155548096	13
1000	888	3	89	2722.721295743473	11.322072072072071	1.1527361869812012	14
1000	888	3	187	2611.3609758659345	14.022522522522523	1.4514267444610596	17
1000	888	3	57	2637.6778636927834	13.07545045045045	1.0854806900024414	13
1000	888	3	91	2680.08446116029	13.441441441441441	1.328624963760376	16
1000	888	3	102	2642.5239655164005	13.411036036036036	0.9977433681488037	11
1000	888	3	101	2653.119737482072	13.182432432432432	1.009326457977295	12
1000	888	3	33	2642.82618434674	13.558558558558559	0.9672200679779053	11
1000	888	3	56	2680.4672808956198	12.77027027027027	1.7017333507537842	21
1000	888	3	79	2669.282156001153	12.9740990990991	1.488642692565918	18
1000	888	3	51	2659.707754673421	13.007882882882884	1.2383208274841309	14
1000	888	3	104	2710.699003114301	11.85135135135135	1.2674691677093506	16
1000	888	3	189	2571.793112096686	13.73536036036036	0.7096641063690186	8
1000	888	3	183	2620.3249265262007	13.149774774774775	0.7911889553070068	9
1000	888	3	21	2714.6387251905635	12.516891891891891	1.8015294075012207	22
1000	888	3	136	2668.9992848559987	12.236486486486486	0.9910945892333984	12
1000	888	3	123	2696.8345361527518	12.742117117117116	1.505481243133545	18
1000	888	3	181	2682.7662190246633	12.786036036036036	1.321624994277954	16
1000	888	3	109	2630.998640829188	14.277027027027026	1.2082817554473877	14
1000	888	3	138	2638.745813116218	13.631756756756756	1.7002182006835938	20
1000	888	3	150	2700.12969198815	11.835585585585585	1.5693395137786865	19
1000	888	3	196	2641.77700637982	13.447072072072071	1.368025302886963	16
1000	888	3	70	2623.5568043951343	13.745495495495495	1.064774990081787	12
1000	888	3	120	2675.7946565669426	12.504504504504505	1.092108964920044	13
1000	888	3	147	2681.0379866521143	12.995495495495495	1.2727351188659668	15
1000	888	3	146	2689.298335337241	13.056306306306306	1.3573803901672363	16
1000	888	3	118	2619.90162446205	13.99436936936937	1.1697666645050049	14
1000	888	3	168	2669.6301112070123	14.242117117117116	2.114433765411377	26
1000	888	3	180	2688.3826547170106	12.951576576576576	1.3608896732330322	16
1000	888	3	169	2694.256157974634	13.253378378378379	1.470261573791504	18
1000	888	3	152	2650.720267955573	13.251126126126126	1.6571214199066162	20
1000	888	3	15	2608.9415233775867	13.530405405405405	1.016650915145874	11
1000	888	3	81	2678.6294593476405	12.452702702702704	1.0845444202423096	13
1000	888	3	82	2688.2413205255957	14.02364864864865	2.2023398876190186	27
1000	888	3	151	2720.665631767221	12.677927927927929	1.3938333988189697	17
1000	888	3	112	2667.6161129104257	12.655405405405405	1.0073788166046143	12
1000	888	3	27	2637.463708848955	13.676801801801801	1.1225776672363281	13
1000	888	3	125	2649.031947149168	13.317567567567568	1.0336124897003174	12
1000	888	3	121	2685.2119219540664	12.763513513513514	1.0966763496398926	13
1000	888	3	132	2689.9095995972725	12.31418918918919	2.3301424980163574	29
1000	888	3	154	2662.4920189225522	13.63626126126126	1.5907182693481445	19
1000	888	3	85	2664.530264887047	12.833333333333334	1.405219316482544	17
1000	888	3	141	2629.3635375436684	13.33445945945946	0.8816361427307129	10
1000	888	3	158	2664.4034974084175	13.272522522522523	1.0103731155395508	12
1000	888	3	117	2722.8127439492487	11.47635135135135	1.0730209350585938	13
1000	888	3	98	2651.7503927731377	12.932432432432432	1.2612051963806152	15
1000	888	3	83	2717.2384066336745	12.191441441441441	1.071014165878296	13
1000	888	3	58	2682.2535458368234	13.18018018018018	1.4469802379608154	17
1000	888	3	5	2665.4346804826346	12.852477477477477	0.7982308864593506	9
1000	888	3	106	2644.0839834565954	13.431306306306306	1.5612998008728027	19
1000	888	3	186	2687.124970933334	13.13400900900901	1.2703936100006104	15
1000	888	3	145	2644.162097150846	12.631756756756756	1.1601440906524658	14
1000	888	3	143	2663.815529869162	13.47072072072072	1.2974610328674316	15
1000	888	3	142	2643.190738240059	13.79391891891892	1.3534345626831055	16
1000	888	3	60	2632.656449834033	13.890765765765765	1.026454210281372	12
1000	888	3	197	2669.6679724898854	13.252252252252251	1.171933889389038	14
1000	888	3	61	2681.8880080827676	12.265765765765765	1.3705179691314697	17
1000	888	3	7	2656.8789419609925	13.18018018018018	1.2557029724121094	15
1000	888	3	105	2638.4651879490475	13.9740990990991	1.6468524932861328	20
1000	888	3	4	2649.0407210911235	14.05518018018018	1.1126980781555176	13
1000	888	3	68	2686.6731349920337	13.282657657657658	1.4979016780853271	18
1000	888	3	100	2674.5173201074904	13.070945945945946	1.0248088836669922	12
1000	888	3	159	2688.7496197671967	13.76126126126126	2.3488638401031494	28
1000	888	3	35	2719.5459382049994	12.143018018018019	1.1831333637237549	14
1000	888	3	137	2701.2655306933684	12.486486486486486	1.5426135063171387	19
1000	888	3	30	2629.0508600698718	13.45608108108108	1.1719820499420166	14
1000	888	3	69	2629.857128844995	13.35472972972973	1.7112112045288086	21
