1000	170	-1	132	889.6036090616026	12.523529411764706
1000	170	-1	71	874.8999471894491	10.494117647058824
1000	170	-1	121	910.7474943482418	11.494117647058824
1000	170	-1	133	888.9985835223008	11.141176470588235
1000	170	-1	26	918.0957221795768	11.01764705882353
1000	170	-1	31	914.1563064661709	10.758823529411766
1000	170	-1	123	900.8071421422512	11.805882352941177
1000	170	-1	111	918.0971359731319	10.988235294117647
1000	170	-1	116	914.9318618701208	10.564705882352941
1000	170	-1	170	937.2252998281108	11.788235294117648
1000	170	-1	153	923.5417195454053	11.623529411764705
1000	170	-1	112	904.7763868869233	11.041176470588235
1000	170	-1	189	881.553758247355	11.782352941176471
1000	170	-1	163	917.5436277072938	12.01764705882353
1000	170	-1	108	893.3873677606161	10.7
1000	170	-1	169	915.927674349715	11.023529411764706
1000	170	-1	158	906.9595731808629	10.66470588235294
1000	170	-1	138	893.7412317722485	11.341176470588236
1000	170	-1	146	923.7643702472517	10.74705882352941
1000	170	-1	91	912.083069303001	10.611764705882353
1000	170	-1	149	888.0890416465462	12.470588235294118
1000	170	-1	50	923.8205915934938	10.641176470588235
1000	170	-1	80	896.2226022347244	11.411764705882353
1000	170	-1	56	890.5182126322674	10.476470588235294
1000	170	-1	22	916.7382141907739	10.282352941176471
1000	170	-1	141	891.1981864714991	11.141176470588235
1000	170	-1	49	913.5986374458354	11.01764705882353
1000	170	-1	89	882.8334854934732	10.18235294117647
1000	170	-1	177	904.3573617035446	11.629411764705882
1000	170	-1	5	900.7743993362045	12.48235294117647
1000	170	-1	7	895.0102074336146	11.24705882352941
1000	170	-1	51	925.0906503861182	10.423529411764706
1000	170	-1	60	891.6681295563674	11.429411764705883
1000	170	-1	107	892.9578527374296	11.81764705882353
1000	170	-1	37	910.1052334595188	11.805882352941177
1000	170	-1	100	917.6799004723902	11.364705882352942
1000	170	-1	109	866.1726684842698	12.717647058823529
1000	170	-1	117	876.928655645058	10.670588235294117
1000	170	-1	125	912.8062656287868	10.894117647058824
1000	170	-1	82	918.6501920054089	11.882352941176471
1000	170	-1	27	924.2470688293563	12.929411764705883
1000	170	-1	172	875.5087352757439	12.370588235294118
1000	170	-1	70	910.8228390360974	10.841176470588236
1000	170	-1	66	937.3638261871955	11.011764705882353
1000	170	-1	43	887.7503717682615	12.470588235294118
1000	170	-1	97	911.849386031032	10.5
1000	170	-1	168	911.8920042250292	11.476470588235294
1000	170	-1	144	937.9038884173026	11.852941176470589
1000	170	-1	23	887.6994778477263	10.588235294117647
1000	170	-1	115	899.1126667680991	11.717647058823529
1000	170	-1	173	903.2938800492539	11.223529411764705
1000	170	-1	181	900.7908980389542	10.347058823529412
1000	170	-1	193	929.0934834757005	10.476470588235294
1000	170	-1	176	886.0632329343115	12.088235294117647
1000	170	-1	182	918.9245946146129	11.305882352941177
1000	170	-1	33	889.3470151290948	11.5
1000	170	-1	162	925.4222311752267	11.023529411764706
1000	170	-1	104	897.251646953743	11.0
1000	170	-1	79	914.1331968195936	11.976470588235294
1000	170	-1	161	904.659559943071	10.423529411764706
1000	170	-1	76	904.9691839821324	12.18235294117647
1000	170	-1	142	906.8346572677536	11.094117647058823
1000	170	-1	140	929.3855515372343	12.105882352941176
1000	170	-1	98	902.6375237660395	10.076470588235294
1000	170	-1	197	907.6239704293291	11.723529411764705
1000	170	-1	151	934.3021572401253	10.964705882352941
1000	170	-1	139	930.137700276661	11.705882352941176
1000	170	-1	57	892.6215690048801	12.064705882352941
1000	170	-1	88	892.73138881683	10.970588235294118
1000	170	-1	59	908.4337271642538	11.235294117647058
1000	170	-1	1	892.8569037435508	11.83529411764706
1000	170	-1	68	907.2087486493187	11.111764705882353
1000	170	-1	167	912.4604825688431	12.011764705882353
1000	170	-1	99	887.0960830492334	11.376470588235295
1000	170	-1	93	898.257077870918	11.394117647058824
1000	170	-1	32	884.2808952845647	11.847058823529412
1000	170	-1	83	904.7107366381778	11.023529411764706
1000	170	-1	145	897.9530694969992	11.464705882352941
1000	170	-1	175	876.4982598303963	11.152941176470588
1000	170	-1	40	898.7794971383539	11.076470588235294
1000	170	-1	85	891.819260065064	11.223529411764705
1000	170	-1	44	943.9083863223063	11.452941176470588
1000	170	-1	16	902.3124328987407	10.464705882352941
1000	170	-1	186	897.6631143822814	12.158823529411764
1000	170	-1	61	907.3552305865412	10.347058823529412
1000	170	-1	183	915.9963983395147	10.75294117647059
1000	170	-1	156	903.3250719066414	10.864705882352942
1000	170	-1	15	905.4783469336222	9.941176470588236
1000	170	-1	188	918.0991357263712	10.905882352941177
1000	170	-1	77	900.631998061091	11.294117647058824
1000	170	-1	42	915.0172536200862	11.188235294117646
1000	170	-1	30	923.5959442618723	11.511764705882353
1000	170	-1	46	885.3828773739098	11.329411764705883
1000	170	-1	0	891.4987663059577	12.541176470588235
1000	170	-1	2	877.684495145049	11.741176470588234
1000	170	-1	192	912.8665460790482	11.852941176470589
1000	170	-1	196	903.8188975384187	11.229411764705882
1000	170	-1	106	933.6385421284431	10.635294117647058
1000	170	-1	69	908.2212469984794	10.2
1000	170	-1	130	923.2639263898564	10.535294117647059
1000	170	-1	129	892.7082415779344	10.847058823529412
1000	170	-1	187	904.2345136356098	11.194117647058823
1000	170	-1	45	898.2537633864761	11.24705882352941
1000	170	-1	180	918.0883242440283	10.811764705882354
1000	170	-1	64	931.4384724402969	11.141176470588235
1000	170	-1	155	904.1102220380211	10.882352941176471
1000	170	-1	165	906.5910399285302	11.288235294117648
1000	170	-1	74	924.7850094352026	11.035294117647059
1000	170	-1	73	922.2314573023517	12.617647058823529
1000	170	-1	4	925.3544299096976	10.794117647058824
1000	170	-1	195	927.0411516098957	11.576470588235294
1000	170	-1	154	902.0684062085267	12.270588235294118
1000	170	-1	47	918.6083095874125	12.7
1000	170	-1	143	894.7034045318281	12.294117647058824
