1000	2000	-1	114	4159.599874141063	4159.599874141063	13.748
1000	2000	-1	57	4140.599479238495	4140.599479238495	14.1895
1000	2000	-1	22	4222.97917769539	4222.97917769539	12.154
1000	2000	-1	48	4119.6700775997	4119.6700775997	13.706
1000	2000	-1	46	4182.624637032163	4182.624637032163	13.3875
1000	2000	-1	83	4324.841478777134	4324.841478777134	11.8015
1000	2000	-1	50	4180.3851271713875	4180.3851271713875	13.611
1000	2000	-1	58	4254.316042053293	4254.316042053293	12.5805
1000	2000	-1	34	4221.97323895593	4221.97323895593	14.119
1000	2000	-1	81	4258.883641479698	4258.883641479698	12.5985
1000	2000	-1	115	4239.41461386401	4239.41461386401	13.247
1000	2000	-1	47	4230.912549782419	4230.912549782419	13.6855
1000	2000	-1	90	4204.966969542774	4204.966969542774	12.778
1000	2000	-1	60	4197.267984138124	4197.267984138124	12.6435
1000	2000	-1	84	4306.795954584941	4306.795954584941	11.8545
1000	2000	-1	43	4240.601239145737	4240.601239145737	13.876
1000	2000	-1	147	4285.911446022941	4285.911446022941	12.4685
1000	2000	-1	44	4185.205032093	4185.205032093	13.866
1000	2000	-1	42	4214.449758500913	4214.449758500913	13.754
1000	2000	-1	45	4247.6724013862	4247.6724013862	13.188
1000	2000	-1	70	4171.946512975552	4171.946512975552	13.7545
1000	2000	-1	89	4255.688271206231	4255.688271206231	12.672
1000	2000	-1	53	4272.196437944149	4272.196437944149	12.736
1000	2000	-1	72	4187.662674923067	4187.662674923067	13.816
1000	2000	-1	54	4245.969707924629	4245.969707924629	13.0355
1000	2000	-1	51	4189.919392066641	4189.919392066641	13.2515
1000	2000	-1	28	4281.674285345658	4281.674285345658	12.5015
1000	2000	-1	99	4231.058654670225	4231.058654670225	12.9085
1000	2000	-1	64	4148.111692277993	4148.111692277993	13.9565
1000	2000	-1	149	4191.885620654092	4191.885620654092	13.352
1000	2000	-1	139	4221.963817082233	4221.963817082233	13.381
1000	2000	-1	120	4228.880905861248	4228.880905861248	13.5925
1000	2000	-1	141	4253.190208568616	4253.190208568616	12.5945
1000	2000	-1	130	4159.377032592398	4159.377032592398	14.124
1000	2000	-1	78	4138.056950517154	4138.056950517154	14.284
1000	2000	-1	56	4249.521880745836	4249.521880745836	12.684
1000	2000	-1	49	4210.432375662356	4210.432375662356	13.037
1000	2000	-1	55	4264.2816995873245	4264.2816995873245	12.9335
1000	2000	-1	105	4240.785060268519	4240.785060268519	12.7425
1000	2000	-1	134	4225.520638996595	4225.520638996595	13.1735
1000	2000	-1	112	4286.146197916766	4286.146197916766	12.0425
1000	2000	-1	100	4195.8714337006295	4195.8714337006295	13.463
1000	2000	-1	71	4228.71341405562	4228.71341405562	13.4885
1000	2000	-1	146	4348.250870351114	4348.250870351114	11.376
1000	2000	-1	125	4211.174728626176	4211.174728626176	13.4505
1000	2000	-1	30	4225.306414113228	4225.306414113228	13.2545
1000	2000	-1	41	4299.525369080849	4299.525369080849	12.173
1000	2000	-1	121	4226.059195332788	4226.059195332788	13.518
1000	2000	-1	36	4267.218618952183	4267.218618952183	12.579
1000	2000	-1	59	4243.388865836068	4243.388865836068	12.971
1000	2000	-1	12	4321.956943791733	4321.956943791733	11.89
1000	2000	-1	101	4196.251232428266	4196.251232428266	14.0195
1000	2000	-1	118	4206.843306194549	4206.843306194549	13.767
1000	2000	-1	110	4422.101785476949	4422.101785476949	10.4665
1000	2000	-1	143	4131.356408678908	4131.356408678908	13.9475
1000	2000	-1	151	4191.270337870032	4191.270337870032	13.011
