1000	56	3	71	350.058132372823	8.375	0.020891189575195312	4
1000	56	3	182	369.24655836965894	8.160714285714286	0.018605947494506836	3
1000	56	3	183	403.0980841201227	9.125	0.022109031677246094	3
1000	56	3	187	381.23172334474435	8.696428571428571	0.027354001998901367	5
1000	56	3	57	368.04751196389907	8.625	0.01827073097229004	3
1000	56	3	51	375.1698894272448	8.910714285714286	0.022701501846313477	4
1000	56	3	172	370.66576781351114	10.125	0.034452199935913086	6
1000	56	3	70	369.26533916503297	9.303571428571429	0.02619004249572754	5
1000	56	3	110	392.7530232175228	9.232142857142858	0.029047250747680664	5
1000	56	3	37	389.79867836220075	10.053571428571429	0.023985862731933594	4
1000	56	3	191	374.0013586037968	8.892857142857142	0.02234935760498047	4
1000	56	3	90	373.4773186234443	8.785714285714286	0.0181276798248291	3
1000	56	3	7	371.18184011485295	8.464285714285714	0.021632909774780273	4
1000	56	3	4	383.8791811239609	8.678571428571429	0.024000167846679688	4
1000	56	3	195	382.880548077248	8.910714285714286	0.023650169372558594	4
1000	56	3	122	368.6537966314662	8.928571428571429	0.022398948669433594	4
1000	56	3	86	386.5782688836039	8.964285714285714	0.024057626724243164	4
1000	56	3	154	382.5652315015907	9.857142857142858	0.027448177337646484	5
1000	56	3	189	376.0495139278025	9.196428571428571	0.02265334129333496	4
1000	56	3	55	388.2295099629446	9.821428571428571	0.02936077117919922	5
1000	56	3	116	399.11807286211695	9.982142857142858	0.020879268646240234	3
1000	56	3	5	391.7054409749379	9.821428571428571	0.03447127342224121	6
1000	56	3	185	389.8079375882336	9.607142857142858	0.026816844940185547	4
1000	56	3	127	382.63284241878216	9.089285714285714	0.019144296646118164	3
1000	56	3	134	383.6867585710432	9.321428571428571	0.03746604919433594	7
1000	56	3	96	391.59970961009395	9.267857142857142	0.0248563289642334	4
1000	56	3	83	383.91132695039124	9.589285714285714	0.032592058181762695	6
1000	56	3	98	374.6496678852554	9.035714285714286	0.022344589233398438	4
1000	56	3	157	365.8768500591887	8.75	0.02721548080444336	5
1000	56	3	150	408.4497120134389	10.196428571428571	0.031358957290649414	5
1000	56	3	173	383.6460693670242	9.821428571428571	0.030120372772216797	5
1000	56	3	125	375.5142926772851	9.910714285714286	0.02446722984313965	4
1000	56	3	42	386.5576921810552	9.910714285714286	0.02905440330505371	5
1000	56	3	80	402.1845109453458	9.303571428571429	0.02138805389404297	3
1000	56	3	66	382.50544117325137	9.017857142857142	0.0237734317779541	4
1000	56	3	139	386.1604515507106	9.321428571428571	0.03336477279663086	6
1000	56	3	47	384.9708466655949	10.107142857142858	0.023356914520263672	4
1000	56	3	130	391.2248534752288	9.053571428571429	0.020697832107543945	3
1000	56	3	38	391.79665035000926	10.25	0.03429913520812988	6
1000	56	3	68	382.2207381278262	9.535714285714286	0.027319908142089844	5
1000	56	3	188	385.0502871170937	9.035714285714286	0.015080451965332031	2
1000	56	3	23	373.64911836578244	8.821428571428571	0.023305892944335938	4
1000	56	3	91	368.58409134617193	9.035714285714286	0.023101329803466797	4
1000	56	3	180	378.03411782919295	8.982142857142858	0.018269777297973633	3
1000	56	3	43	373.50255683594474	9.196428571428571	0.029859304428100586	6
1000	56	3	118	382.1426486950455	8.839285714285714	0.014890432357788086	2
1000	56	3	9	379.8165965632528	9.232142857142858	0.019697904586791992	3
1000	56	3	177	395.3158506356543	9.678571428571429	0.02566218376159668	4
1000	56	3	174	371.77424186792433	8.964285714285714	0.0280303955078125	5
1000	56	3	0	377.10108127899105	9.339285714285714	0.027405977249145508	5
1000	56	3	114	398.0166145095461	10.5	0.026310205459594727	4
1000	56	3	92	374.29548577460696	8.464285714285714	0.018566370010375977	3
1000	56	3	49	389.26824393405855	8.839285714285714	0.020495176315307617	3
1000	56	3	39	367.6994771782254	8.928571428571429	0.025884151458740234	5
1000	56	3	112	380.78467756536975	8.75	0.01874709129333496	3
1000	56	3	175	364.13023223366537	8.267857142857142	0.01872730255126953	3
1000	56	3	142	395.9170638436893	8.839285714285714	0.02098679542541504	3
1000	56	3	144	358.23403569462215	9.214285714285714	0.0238192081451416	5
1000	56	3	28	391.29598557826915	9.607142857142858	0.027265071868896484	5
1000	56	3	35	384.25121030427874	10.071428571428571	0.027797222137451172	5
1000	56	3	138	365.8279929085149	8.321428571428571	0.01734161376953125	3
1000	56	3	36	372.9990326876406	9.642857142857142	0.030234098434448242	6
1000	56	3	149	374.9584788116765	9.125	0.027288436889648438	5
1000	56	3	169	385.26627428181973	9.5	0.01944112777709961	3
1000	56	3	119	364.0819769607801	9.607142857142858	0.017926931381225586	3
1000	56	3	163	378.97032406823433	9.375	0.019165754318237305	3
1000	56	3	54	380.3508479482646	9.75	0.028235912322998047	5
1000	56	3	136	366.8857321482307	8.660714285714286	0.018358707427978516	3
1000	56	3	159	405.430244615175	9.875	0.021202802658081055	3
1000	56	3	128	409.98304708440037	9.125	0.025919437408447266	4
1000	56	3	99	384.8830771630829	11.107142857142858	0.024374723434448242	4
1000	56	3	126	379.0890923297103	9.821428571428571	0.02905559539794922	5
1000	56	3	192	378.24457049573857	9.357142857142858	0.020206451416015625	3
1000	56	3	148	390.62731025699986	9.285714285714286	0.03258848190307617	6
1000	56	3	61	373.19274060887716	8.553571428571429	0.01855754852294922	3
1000	56	3	56	376.5000462942493	9.767857142857142	0.02765941619873047	5
1000	56	3	65	375.35358642685617	8.821428571428571	0.0199582576751709	3
1000	56	3	158	378.70970415985335	8.642857142857142	0.023153066635131836	4
1000	56	3	108	377.7839183847635	9.017857142857142	0.023083209991455078	4
1000	56	3	82	385.0471639479667	9.642857142857142	0.02482891082763672	4
1000	56	3	67	377.98567204476313	9.696428571428571	0.024315357208251953	4
1000	56	3	87	390.29416514166905	9.589285714285714	0.030150175094604492	5
1000	56	3	11	391.4129644480881	10.160714285714286	0.03652215003967285	7
1000	56	3	124	384.34009217274837	9.803571428571429	0.028280258178710938	5
1000	56	3	190	399.35636158005065	9.357142857142858	0.030992984771728516	5
1000	56	3	78	362.7943929735097	8.0	0.01787281036376953	3
1000	56	3	74	384.93653602628916	9.321428571428571	0.019726276397705078	3
1000	56	3	79	396.99156065092376	9.714285714285714	0.027753591537475586	5
1000	56	3	199	382.3480350121181	9.178571428571429	0.024234771728515625	4
1000	56	3	77	369.69406568436295	9.517857142857142	0.028555870056152344	5
1000	56	3	60	362.8454891181759	8.589285714285714	0.018010377883911133	3
1000	56	3	106	390.8199585686531	8.714285714285714	0.028538227081298828	5
1000	56	3	84	371.5862984005923	8.625	0.02427220344543457	4
1000	56	3	85	375.60164405367925	8.589285714285714	0.024186134338378906	4
1000	56	3	8	378.63786530493724	9.375	0.023993492126464844	4
1000	56	3	193	390.6361912762303	9.125	0.024141788482666016	4
1000	56	3	131	369.2404914653384	8.517857142857142	0.02068471908569336	4
1000	56	3	194	380.64883755110475	10.035714285714286	0.03814697265625	7
1000	56	3	115	388.587334784854	10.553571428571429	0.029186725616455078	5
1000	56	3	184	387.16237536130166	8.964285714285714	0.02005767822265625	3
1000	56	3	167	380.7619269874773	10.089285714285714	0.02417731285095215	4
1000	56	3	166	374.64351135047593	10.803571428571429	0.029018640518188477	5
1000	56	3	143	381.8232687727008	9.517857142857142	0.029023408889770508	5
1000	56	3	102	388.3811935574952	9.571428571428571	0.037230730056762695	7
1000	56	3	147	385.96191364564896	9.375	0.01941657066345215	3
1000	56	3	41	385.2743145529038	9.196428571428571	0.019246816635131836	3
1000	56	3	151	389.364620251236	9.196428571428571	0.024324417114257812	4
1000	56	3	40	381.48758133435916	9.589285714285714	0.02343606948852539	4
1000	56	3	53	379.7812586978434	9.482142857142858	0.02369832992553711	4
1000	56	3	89	373.98539428531205	8.857142857142858	0.023803234100341797	4
1000	56	3	62	362.3276558693582	10.357142857142858	0.027820348739624023	5
1000	56	3	137	373.06329205966205	8.892857142857142	0.017923355102539062	3
1000	56	3	29	372.1227085219757	8.75	0.022017478942871094	4
1000	56	3	73	387.37419015826134	9.357142857142858	0.019620418548583984	3
1000	56	3	18	392.1691780714942	9.857142857142858	0.02095818519592285	3
1000	56	3	17	373.5488364549543	8.517857142857142	0.023128271102905273	4
1000	56	3	16	380.05624487583964	8.571428571428571	0.02539515495300293	4
1000	56	3	19	378.9326207868919	9.089285714285714	0.027446746826171875	5
1000	56	3	64	392.9696227269469	9.035714285714286	0.02475881576538086	4
1000	56	3	63	376.65097176246115	9.535714285714286	0.03263521194458008	6
1000	56	3	20	369.0143911629367	8.607142857142858	0.020197629928588867	3
1000	56	3	88	370.94152455684633	9.767857142857142	0.03606772422790527	7
1000	56	3	186	389.09871725414047	9.214285714285714	0.02356743812561035	4
1000	56	3	45	380.38427168070643	9.982142857142858	0.031719207763671875	6
1000	56	3	6	387.5590565600441	9.267857142857142	0.025036096572875977	4
1000	56	3	117	352.1112516000633	8.303571428571429	0.021086454391479492	4
1000	56	3	21	391.0838520064787	9.321428571428571	0.024882793426513672	4
1000	56	3	198	374.91642642485965	9.178571428571429	0.027338266372680664	5
1000	56	3	93	359.69290446860606	8.839285714285714	0.021468639373779297	4
1000	56	3	94	391.9426927846916	9.392857142857142	0.024454355239868164	4
1000	56	3	95	359.60929911692693	9.375	0.01937246322631836	3
1000	56	3	14	380.4908672434442	11.553571428571429	0.030064105987548828	5
1000	56	3	12	385.9307468495424	9.928571428571429	0.024606943130493164	4
1000	56	3	2	387.8229622497917	10.178571428571429	0.028142213821411133	4
1000	56	3	196	393.4519836099097	9.267857142857142	0.025235414505004883	4
1000	56	3	176	378.61602795060054	8.875	0.01986861228942871	3
1000	56	3	178	391.4996773600486	8.910714285714286	0.02070307731628418	3
1000	56	3	197	373.45329341833775	8.803571428571429	0.028329849243164062	5
1000	56	3	10	376.7730278448005	9.071428571428571	0.020467042922973633	3
1000	56	3	179	393.45296594307587	8.928571428571429	0.0242459774017334	4
1000	56	3	24	386.5028880642681	9.410714285714286	0.025400638580322266	4
1000	56	3	181	380.0521345121358	9.428571428571429	0.027231931686401367	5
1000	56	3	3	374.2485900963749	9.232142857142858	0.020548343658447266	3
1000	56	3	76	384.03012747411105	9.053571428571429	0.01984405517578125	3
1000	56	3	75	377.9296710181845	9.392857142857142	0.02279829978942871	4
1000	56	3	72	395.700278964657	9.803571428571429	0.04480576515197754	8
1000	56	3	15	381.6393727348955	9.142857142857142	0.01849985122680664	3
1000	56	3	13	383.7784360455362	9.232142857142858	0.02721405029296875	5
