1000	1252	-1	34	3271.218776934439	3271.218776934439	12.853035143769969
1000	1252	-1	84	3475.944931336959	3475.944931336959	9.698083067092652
1000	1252	-1	22	3332.582506467501	3332.582506467501	11.5870607028754
1000	1252	-1	81	3426.973569987805	3426.973569987805	9.94329073482428
1000	1252	-1	57	3253.396803169778	3253.396803169778	12.641373801916933
1000	1252	-1	41	3412.5185800114577	3412.5185800114577	10.080670926517572
1000	1252	-1	83	3398.0888437244093	3398.0888437244093	10.995207667731629
1000	1252	-1	53	3237.8273507784315	3237.8273507784315	12.855431309904153
1000	1252	-1	42	3430.946549968592	3430.946549968592	10.113418530351439
1000	1252	-1	35	3446.4560400338005	3446.4560400338005	10.167731629392971
1000	1252	-1	56	3310.140302293183	3310.140302293183	11.95447284345048
1000	1252	-1	48	3299.535088403705	3299.535088403705	11.587859424920127
1000	1252	-1	46	3301.8928504174514	3301.8928504174514	12.301916932907348
1000	1252	-1	58	3370.218923307716	3370.218923307716	11.626198083067093
1000	1252	-1	45	3250.7815443403097	3250.7815443403097	12.799520766773163
1000	1252	-1	47	3491.353254697919	3491.353254697919	9.660543130990416
1000	1252	-1	43	3317.531762922387	3317.531762922387	12.369808306709265
1000	1252	-1	80	3443.237274755401	3443.237274755401	9.885782747603834
1000	1252	-1	44	3295.41953180634	3295.41953180634	12.889776357827476
1000	1252	-1	89	3418.740352425625	3418.740352425625	9.684504792332268
1000	1252	-1	51	3305.0780374019982	3305.0780374019982	11.753993610223642
1000	1252	-1	54	3362.1103162483505	3362.1103162483505	10.763578274760384
1000	1252	-1	90	3254.4754261129146	3254.4754261129146	12.503194888178914
1000	1252	-1	36	3416.714443997917	3416.714443997917	10.150958466453675
1000	1252	-1	30	3361.6688458630183	3361.6688458630183	10.79632587859425
1000	1252	-1	82	3507.3022315375447	3507.3022315375447	9.504792332268371
1000	1252	-1	40	3366.125095612291	3366.125095612291	10.696485623003195
1000	1252	-1	73	3490.6392733911093	3490.6392733911093	9.164536741214057
1000	1252	-1	52	3335.619615919647	3335.619615919647	12.213258785942491
1000	1252	-1	55	3382.3025287145288	3382.3025287145288	11.024760383386582
1000	1252	-1	147	3436.687801161089	3436.687801161089	9.79632587859425
1000	1252	-1	12	3383.5868824871877	3383.5868824871877	11.174920127795527
1000	1252	-1	39	3305.8229495414575	3305.8229495414575	11.630191693290735
1000	1252	-1	115	3276.35407088766	3276.35407088766	12.517571884984026
1000	1252	-1	50	3415.041302864719	3415.041302864719	10.756389776357828
1000	1252	-1	113	3528.9787586173793	3528.9787586173793	9.135782747603834
1000	1252	-1	70	3281.207697354252	3281.207697354252	12.277955271565496
1000	1252	-1	109	3321.8837045347695	3321.8837045347695	12.14297124600639
1000	1252	-1	78	3394.2221879880444	3394.2221879880444	10.650958466453675
1000	1252	-1	37	3304.3582982909875	3304.3582982909875	12.110223642172524
1000	1252	-1	28	3337.759647770852	3337.759647770852	11.97444089456869
1000	1252	-1	105	3299.1798525456384	3299.1798525456384	12.165335463258787
1000	1252	-1	76	3440.536420782875	3440.536420782875	9.861821086261982
1000	1252	-1	72	3378.4069795457863	3378.4069795457863	10.5
1000	1252	-1	106	3412.474947739574	3412.474947739574	10.321086261980831
1000	1252	-1	116	3316.898341690768	3316.898341690768	11.27076677316294
1000	1252	-1	29	3265.009420192401	3265.009420192401	13.218051118210862
1000	1252	-1	79	3454.7298518023636	3454.7298518023636	9.717252396166135
1000	1252	-1	49	3294.995672927857	3294.995672927857	12.8258785942492
1000	1252	-1	8	3305.039161838637	3305.039161838637	11.975239616613418
1000	1252	-1	114	3339.3010072318034	3339.3010072318034	11.918530351437699
1000	1252	-1	120	3352.449176573993	3352.449176573993	11.915335463258787
1000	1252	-1	67	3363.1043316395235	3363.1043316395235	10.629392971246006
1000	1252	-1	112	3399.282655486145	3399.282655486145	10.241214057507987
1000	1252	-1	121	3327.315936548114	3327.315936548114	11.473642172523961
1000	1252	-1	108	3368.9430279343733	3368.9430279343733	10.708466453674122
1000	1252	-1	148	3301.478655081766	3301.478655081766	12.53594249201278
1000	1252	-1	62	3417.514462042939	3417.514462042939	10.396964856230031
1000	1252	-1	141	3208.925969857323	3208.925969857323	12.87779552715655
1000	1252	-1	71	3335.85955473318	3335.85955473318	11.309105431309904
1000	1252	-1	100	3385.4282927164063	3385.4282927164063	10.687699680511182
1000	1252	-1	111	3417.605235830905	3417.605235830905	10.057507987220447
1000	1252	-1	75	3466.857237568059	3466.857237568059	9.396964856230031
1000	1252	-1	117	3359.9977963735337	3359.9977963735337	11.113418530351439
1000	1252	-1	107	3378.133327193475	3378.133327193475	10.84185303514377
1000	1252	-1	99	3336.749746950687	3336.749746950687	11.109424920127795
1000	1252	-1	132	3465.08459515843	3465.08459515843	9.21405750798722
1000	1252	-1	60	3339.1159492120805	3339.1159492120805	11.035143769968052
1000	1252	-1	38	3327.087540784654	3327.087540784654	11.91373801916933
1000	1252	-1	125	3319.145968183438	3319.145968183438	11.61261980830671
1000	1252	-1	68	3319.5924123175064	3319.5924123175064	12.111821086261982
1000	1252	-1	102	3356.737312901259	3356.737312901259	11.238817891373802
1000	1252	-1	146	3328.435750298888	3328.435750298888	11.749201277955272
1000	1252	-1	140	3307.3868717750615	3307.3868717750615	12.07667731629393
1000	1252	-1	137	3383.140313440114	3383.140313440114	10.654952076677317
1000	1252	-1	110	3346.212541526344	3346.212541526344	11.777955271565496
1000	1252	-1	133	3349.8310709013103	3349.8310709013103	11.378594249201278
1000	1252	-1	98	3370.3879500894072	3370.3879500894072	11.088658146964857
1000	1252	-1	77	3340.2717963842997	3340.2717963842997	11.04552715654952
1000	1252	-1	64	3297.270891500272	3297.270891500272	11.918530351437699
1000	1252	-1	150	3445.9112320427116	3445.9112320427116	10.398562300319488
1000	1252	-1	104	3400.9908593339314	3400.9908593339314	10.915335463258787
1000	1252	-1	149	3333.5885068539465	3333.5885068539465	11.944888178913738
1000	1252	-1	131	3375.1113271546737	3375.1113271546737	10.55591054313099
1000	1252	-1	9	3390.8292888027613	3390.8292888027613	10.980830670926517
1000	1252	-1	74	3392.953054912655	3392.953054912655	10.668530351437699
1000	1252	-1	1	3330.290748698226	3330.290748698226	11.130191693290735
1000	1252	-1	138	3357.711502062296	3357.711502062296	11.47444089456869
1000	1252	-1	63	3411.0508688592154	3411.0508688592154	10.93370607028754
1000	1252	-1	130	3249.1384477045767	3249.1384477045767	13.062300319488818
1000	1252	-1	139	3416.3280295821965	3416.3280295821965	10.195686900958467
1000	1252	-1	128	3261.18303523354	3261.18303523354	12.73003194888179
1000	1252	-1	59	3329.402996997952	3329.402996997952	12.070287539936102
1000	1252	-1	66	3284.6442504024385	3284.6442504024385	12.854632587859426
1000	1252	-1	127	3336.262245165421	3336.262245165421	12.244408945686901
1000	1252	-1	118	3332.2751325515283	3332.2751325515283	11.518370607028753
1000	1252	-1	2	3373.080748264106	3373.080748264106	10.95447284345048
1000	1252	-1	4	3436.3041425445685	3436.3041425445685	9.95367412140575
1000	1252	-1	134	3349.049070263951	3349.049070263951	11.134185303514377
1000	1252	-1	103	3386.4080282170053	3386.4080282170053	10.659744408945686
1000	1252	-1	3	3267.0571149884017	3267.0571149884017	12.787539936102236
1000	1252	-1	124	3435.7401116770875	3435.7401116770875	9.737220447284345
1000	1252	-1	101	3386.5651272391474	3386.5651272391474	11.031150159744408
1000	1252	-1	143	3349.568389500731	3349.568389500731	11.263578274760384
1000	1252	-1	61	3367.593954038505	3367.593954038505	11.095846645367413
1000	1252	-1	65	3427.111685035975	3427.111685035975	9.892172523961662
1000	1252	-1	144	3351.445355555492	3351.445355555492	11.186102236421725
1000	1252	-1	129	3416.341055872657	3416.341055872657	10.383386581469649
1000	1252	-1	97	3278.423904191784	3278.423904191784	12.675718849840255
1000	1252	-1	122	3434.2669053430373	3434.2669053430373	9.645367412140574
1000	1252	-1	135	3349.110433996846	3349.110433996846	11.311501597444089
1000	1252	-1	152	3452.074649788219	3452.074649788219	9.829073482428115
1000	1252	-1	0	3364.2827688570314	3364.2827688570314	11.449680511182109
1000	1252	-1	119	3432.952236803779	3432.952236803779	10.160543130990416
1000	1252	-1	155	3337.8121299464483	3337.8121299464483	11.091054313099042
1000	1252	-1	142	3447.090789441683	3447.090789441683	9.805111821086262
1000	1252	-1	145	3371.3676685713745	3371.3676685713745	10.543130990415335
1000	1252	-1	153	3328.414179736597	3328.414179736597	12.386581469648561
1000	1252	-1	26	3425.381623686469	3425.381623686469	9.976837060702875
1000	1252	-1	69	3303.1498316486604	3303.1498316486604	11.777156549520766
1000	1252	-1	31	3415.9137993941595	3415.9137993941595	10.645367412140574
1000	1252	-1	151	3406.0393701034927	3406.0393701034927	10.54073482428115
1000	1252	-1	94	3396.387424735975	3396.387424735975	10.771565495207668
1000	1252	-1	126	3341.0994206943315	3341.0994206943315	11.917731629392971
1000	1252	-1	95	3426.0569007320046	3426.0569007320046	10.04073482428115
1000	1252	-1	27	3272.8482386019423	3272.8482386019423	12.376198083067093
1000	1252	-1	96	3334.375860856181	3334.375860856181	11.214856230031948
1000	1252	-1	93	3348.3578785313753	3348.3578785313753	10.97923322683706
1000	1252	-1	136	3353.535694860917	3353.535694860917	10.757987220447284
1000	1252	-1	123	3301.281822547542	3301.281822547542	12.533546325878595
1000	1252	-1	10	3334.0990157782057	3334.0990157782057	10.881789137380192
1000	1252	-1	33	3329.18822496058	3329.18822496058	12.099041533546325
1000	1252	-1	92	3375.2434056186144	3375.2434056186144	10.311501597444089
1000	1252	-1	18	3321.137124585645	3321.137124585645	11.869808306709265
1000	1252	-1	154	3270.743266138724	3270.743266138724	12.976038338658148
1000	1252	-1	91	3385.654798190991	3385.654798190991	10.689297124600639
1000	1252	-1	25	3338.721118084847	3338.721118084847	11.504792332268371
1000	1252	-1	32	3299.7303732395244	3299.7303732395244	12.500798722044728
1000	1252	-1	179	3471.5237259665164	3471.5237259665164	9.407348242811501
1000	1252	-1	190	3485.6858473918105	3485.6858473918105	9.516773162939296
1000	1252	-1	177	3319.690582453338	3319.690582453338	12.222044728434504
1000	1252	-1	174	3394.261310022148	3394.261310022148	10.130990415335463
1000	1252	-1	188	3510.250609859262	3510.250609859262	9.36261980830671
1000	1252	-1	172	3419.1929519815753	3419.1929519815753	9.76517571884984
1000	1252	-1	173	3372.282346060185	3372.282346060185	10.476837060702875
1000	1252	-1	189	3271.602524324759	3271.602524324759	12.281150159744408
1000	1252	-1	185	3327.8570096732155	3327.8570096732155	11.76517571884984
1000	1252	-1	162	3534.8136971832846	3534.8136971832846	9.221246006389777
1000	1252	-1	191	3395.711444730135	3395.711444730135	10.312300319488818
1000	1252	-1	198	3340.0530254078526	3340.0530254078526	11.255591054313099
1000	1252	-1	164	3309.362876719178	3309.362876719178	11.643769968051119
1000	1252	-1	13	3277.5372764706794	3277.5372764706794	12.482428115015974
1000	1252	-1	195	3390.404882964589	3390.404882964589	10.384185303514377
1000	1252	-1	186	3412.3316543160213	3412.3316543160213	10.654952076677317
1000	1252	-1	175	3235.8394748344513	3235.8394748344513	13.024760383386582
1000	1252	-1	168	3466.6451660199555	3466.6451660199555	9.582268370607029
1000	1252	-1	194	3310.844445945252	3310.844445945252	12.468051118210862
1000	1252	-1	181	3376.484621234424	3376.484621234424	10.341054313099042
1000	1252	-1	15	3299.764211631896	3299.764211631896	11.815495207667732
1000	1252	-1	161	3327.200026672615	3327.200026672615	11.375399361022364
1000	1252	-1	180	3393.1541123818365	3393.1541123818365	10.496805111821086
1000	1252	-1	199	3311.2517022148254	3311.2517022148254	11.461661341853036
1000	1252	-1	11	3360.331396582208	3360.331396582208	11.737220447284345
1000	1252	-1	171	3362.4644746402087	3362.4644746402087	11.460862619808307
1000	1252	-1	16	3273.77316607392	3273.77316607392	12.321884984025559
1000	1252	-1	178	3328.003306982322	3328.003306982322	12.161341853035143
1000	1252	-1	170	3327.1742266534325	3327.1742266534325	12.503993610223642
1000	1252	-1	167	3369.7573473630036	3369.7573473630036	11.486421725239616
1000	1252	-1	183	3330.299817947051	3330.299817947051	11.166932907348242
1000	1252	-1	182	3443.435868249843	3443.435868249843	9.838658146964857
1000	1252	-1	156	3504.77814445711	3504.77814445711	9.233226837060704
1000	1252	-1	6	3356.5783997778576	3356.5783997778576	11.928115015974441
1000	1252	-1	163	3413.811830284595	3413.811830284595	10.281150159744408
1000	1252	-1	187	3281.802599667994	3281.802599667994	11.613418530351439
1000	1252	-1	169	3475.099455288766	3475.099455288766	9.536741214057509
1000	1252	-1	21	3414.613955351378	3414.613955351378	10.186900958466454
1000	1252	-1	192	3269.6097001786743	3269.6097001786743	12.761182108626198
1000	1252	-1	176	3420.8089974228023	3420.8089974228023	10.05670926517572
1000	1252	-1	14	3355.1543445064403	3355.1543445064403	11.19329073482428
1000	1252	-1	17	3328.965306258053	3328.965306258053	11.543929712460065
1000	1252	-1	196	3366.6869405308225	3366.6869405308225	11.481629392971247
1000	1252	-1	160	3398.5831130147276	3398.5831130147276	10.245207667731629
1000	1252	-1	157	3315.8858376825356	3315.8858376825356	12.093450479233226
1000	1252	-1	158	3449.1316422803266	3449.1316422803266	9.844249201277956
1000	1252	-1	19	3335.358796403794	3335.358796403794	11.779552715654953
1000	1252	-1	193	3402.138688550832	3402.138688550832	10.333865814696486
1000	1252	-1	5	3408.8426696384818	3408.8426696384818	10.272364217252397
1000	1252	-1	20	3291.7248953739254	3291.7248953739254	12.059904153354633
1000	1252	-1	165	3305.941999360667	3305.941999360667	12.136581469648561
1000	1252	-1	87	3405.467337518625	3405.467337518625	10.222044728434504
1000	1252	-1	184	3367.3056865086155	3367.3056865086155	10.965654952076678
1000	1252	-1	159	3352.5586574209583	3352.5586574209583	11.638977635782748
1000	1252	-1	7	3352.0982148582516	3352.0982148582516	11.032747603833865
1000	1252	-1	88	3374.8358382117276	3374.8358382117276	10.932108626198083
1000	1252	-1	197	3361.4249922939434	3361.4249922939434	11.299520766773163
1000	1252	-1	166	3357.047691196819	3357.047691196819	11.368210862619808
1000	1252	-1	86	3305.8936625412352	3305.8936625412352	12.257987220447284
1000	1252	-1	85	3346.4813562928125	3346.4813562928125	11.28594249201278
1000	1252	-1	23	3369.288041480235	3369.288041480235	10.925718849840255
1000	1252	-1	24	3316.059009851787	3316.059009851787	12.583067092651758
