1000	30	-1	3	208.48042367016862	208.48042367016862	7.466666666666667
1000	30	-1	2	233.02045080124182	233.02045080124182	8.066666666666666
1000	30	-1	4	235.3137084989848	235.3137084989848	8.0
1000	30	-1	0	232.43053561740396	232.43053561740396	8.2
1000	30	-1	1	232.72792206135784	232.72792206135784	7.933333333333334
1000	30	-1	12	239.25896274215015	239.25896274215015	8.466666666666667
1000	30	-1	18	253.53104068079227	253.53104068079227	8.766666666666667
1000	30	-1	9	231.94112549695436	231.94112549695436	8.266666666666667
1000	30	-1	8	239.4558441227158	239.4558441227158	8.333333333333334
1000	30	-1	34	225.62741699796956	225.62741699796956	7.833333333333333
1000	30	-1	22	228.4804236701686	228.4804236701686	8.133333333333333
1000	30	-1	10	238.79898987322338	238.79898987322338	8.233333333333333
1000	30	-1	11	236.91994573785354	236.91994573785354	8.333333333333334
1000	30	-1	39	223.1168271184192	223.1168271184192	7.733333333333333
1000	30	-1	40	232.28354228960296	232.28354228960296	8.4
1000	30	-1	38	248.18376618407365	248.18376618407365	8.8
1000	30	-1	14	237.6274169979696	237.6274169979696	8.233333333333333
1000	30	-1	13	238.6274169979696	238.6274169979696	8.266666666666667
1000	30	-1	16	221.21320343559643	221.21320343559643	7.666666666666667
1000	30	-1	15	231.38477631085027	231.38477631085027	7.966666666666667
1000	30	-1	57	211.16258642497274	211.16258642497274	7.533333333333333
1000	30	-1	54	227.45997286892677	227.45997286892677	7.8
1000	30	-1	52	210.07106781186548	210.07106781186548	7.1
1000	30	-1	55	226.3341593002266	226.3341593002266	8.0
1000	30	-1	56	230.21320343559648	230.21320343559648	7.966666666666667
1000	30	-1	51	237.26309148836114	237.26309148836114	8.266666666666667
1000	30	-1	50	227.43053561740393	227.43053561740393	8.033333333333333
1000	30	-1	58	237.94525424316535	237.94525424316535	8.266666666666667
1000	30	-1	53	229.94112549695433	229.94112549695433	8.2
1000	30	-1	29	226.21320343559648	226.21320343559648	7.833333333333333
1000	30	-1	28	234.5563491861041	234.5563491861041	8.033333333333333
1000	30	-1	30	230.84474917977704	230.84474917977704	8.166666666666666
1000	30	-1	35	221.55634918610406	221.55634918610406	7.6
1000	30	-1	37	238.97056274847722	238.97056274847722	8.2
1000	30	-1	36	229.13727791966105	229.13727791966105	8.233333333333333
1000	30	-1	46	232.69848480983507	232.69848480983507	8.166666666666666
1000	30	-1	47	249.87005768508888	249.87005768508888	8.7
1000	30	-1	48	242.6274169979696	242.6274169979696	8.4
1000	30	-1	45	237.991013549719	237.991013549719	8.466666666666667
1000	30	-1	49	228.38477631085027	228.38477631085027	7.866666666666666
1000	30	-1	43	221.94525424316535	221.94525424316535	7.733333333333333
1000	30	-1	44	232.45584412271577	232.45584412271577	8.1
1000	30	-1	41	241.28427124746193	241.28427124746193	8.433333333333334
1000	30	-1	42	227.69848480983507	227.69848480983507	8.0
1000	30	-1	33	236.18789493028467	236.18789493028467	8.266666666666667
1000	30	-1	31	231.69848480983512	231.69848480983512	8.133333333333333
1000	30	-1	32	231.60210849265772	231.60210849265772	8.133333333333333
