1000	586	3	149	2053.44294686392	12.914675767918089	0.5087525844573975	9
1000	586	3	37	2057.4031803106027	12.646757679180887	0.9361498355865479	18
1000	586	3	71	2078.114511235617	12.368600682593856	0.6364781856536865	12
1000	586	3	51	2094.7573729144137	12.349829351535837	0.9735620021820068	18
1000	586	3	57	2041.0950775787276	12.757679180887372	0.5638577938079834	10
1000	586	3	91	2090.9433545819293	12.136518771331058	0.4927985668182373	9
1000	586	3	101	2075.9366667906766	12.098976109215018	0.6945352554321289	13
1000	586	3	79	2044.0938775922323	12.948805460750853	0.9641127586364746	18
1000	586	3	56	2068.186881158282	12.819112627986348	1.5210239887237549	30
1000	586	3	33	2058.393435154824	12.368600682593856	0.7144248485565186	13
1000	586	3	183	2077.9098687137007	12.455631399317406	0.8849949836730957	16
1000	586	3	88	2065.8046643723783	13.023890784982935	0.7574992179870605	14
1000	586	3	189	2054.195927980664	13.081911262798634	0.6053562164306641	11
1000	586	3	104	2095.5279278125345	11.361774744027304	0.8130383491516113	16
1000	586	3	196	2081.063611644818	12.643344709897612	1.0538392066955566	19
1000	586	3	181	2077.1707977772467	12.29863481228669	0.6034293174743652	11
1000	586	3	123	2104.0789153995124	12.467576791808874	1.171919345855713	22
1000	586	3	136	2080.3574876820007	11.361774744027304	0.8695235252380371	17
1000	586	3	109	2153.2152669194124	11.517064846416382	0.5000543594360352	9
1000	586	3	102	2021.924999178381	14.066552901023892	0.737135648727417	13
1000	586	3	70	2078.232988245803	12.1160409556314	0.752556324005127	14
1000	586	3	138	2094.885865314008	12.351535836177474	0.8447012901306152	16
1000	586	3	150	2051.404685356639	13.257679180887372	0.6636247634887695	12
1000	586	3	139	2082.77992405451	12.332764505119455	0.8954615592956543	17
1000	586	3	120	2087.02062391705	11.848122866894197	0.6856639385223389	13
1000	586	3	146	2065.968764168388	13.10580204778157	0.9292137622833252	17
1000	586	3	168	2132.206474857067	11.911262798634812	0.8418745994567871	16
1000	586	3	85	2080.9660508531438	12.3839590443686	0.7137348651885986	13
1000	586	3	15	2055.079339423136	13.626279863481228	1.032331943511963	19
1000	586	3	169	2078.8810137870955	13.139931740614335	0.6158008575439453	11
1000	586	3	152	2107.3566361959893	11.581911262798634	0.6264338493347168	12
1000	586	3	82	2086.231906353566	12.918088737201366	1.044952392578125	20
1000	586	3	121	2112.991665956136	11.484641638225256	0.6406302452087402	12
1000	586	3	130	2067.9182597577806	13.109215017064846	0.5652225017547607	10
1000	586	3	98	2059.0502118938734	13.104095563139932	1.0382294654846191	19
1000	586	3	112	2096.7470692992033	11.996587030716723	1.0157334804534912	19
1000	586	3	151	2102.5798204603834	12.757679180887372	0.8047935962677002	15
1000	586	3	154	2066.8971300553367	13.049488054607508	0.9163808822631836	17
1000	586	3	27	2079.4411101687338	13.556313993174061	0.6147239208221436	11
1000	586	3	141	2033.612435445302	13.042662116040956	0.7512598037719727	14
1000	586	3	125	2070.813075551199	12.348122866894197	0.6380078792572021	12
1000	586	3	5	2110.8116479808796	11.199658703071673	0.7353577613830566	14
1000	586	3	83	2098.735076137595	12.498293515358363	0.6959080696105957	13
1000	586	3	132	2071.120541286742	13.174061433447099	0.882133960723877	17
1000	586	3	58	2045.619568357237	12.788395904436861	0.5265257358551025	9
