1000	500	3	149	1867.947380814617	12.55	0.7198958396911621	16
1000	500	3	37	1875.6956996614433	12.144	0.5825300216674805	13
1000	500	3	71	1879.9210064208496	12.408	0.5733518600463867	13
1000	500	3	51	1889.1119927175025	12.702	1.0231051445007324	22
1000	500	3	57	1859.039260885617	12.598	0.6986017227172852	15
1000	500	3	101	1901.8453555373226	11.802	0.4230527877807617	9
1000	500	3	91	1861.2807116531253	13.452	0.5885319709777832	13
1000	500	3	183	1876.6044844053972	12.538	0.7278318405151367	15
1000	500	3	56	1846.7096021350762	13.116	0.5927057266235352	13
1000	500	3	33	1864.4027168433065	12.528	0.47005295753479004	10
1000	500	3	88	1907.448939740846	11.978	0.8138597011566162	18
1000	500	3	189	1847.2611746832927	12.768	0.4231116771697998	9
1000	500	3	196	1872.2743919021705	12.772	0.4836249351501465	10
1000	500	3	181	1876.6223923308614	12.766	0.8460214138031006	18
1000	500	3	123	1902.5686796958114	12.508	0.7245140075683594	16
1000	500	3	79	1890.9294215377229	12.016	0.472503662109375	10
1000	500	3	136	1888.1085313387177	11.422	0.6090049743652344	14
1000	500	3	102	1861.1031040125617	13.152	0.39687132835388184	8
1000	500	3	109	1897.3020276736243	13.162	0.6824297904968262	15
1000	500	3	70	1909.6585100329924	11.304	0.5360195636749268	12
1000	500	3	138	1866.483113896418	12.064	0.5015866756439209	11
1000	500	3	139	1885.4940654253305	12.94	0.48512721061706543	10
1000	500	3	120	1902.77988256041	11.242	0.4463694095611572	10
1000	500	3	85	1898.8785414898155	11.468	0.5488288402557373	12
1000	500	3	146	1891.276170725531	13.106	0.657839298248291	14
1000	500	3	168	1972.5000638748909	11.032	0.5875606536865234	13
1000	500	3	169	1927.4147214241832	11.408	0.5912678241729736	13
1000	500	3	15	1897.0938805925716	11.682	0.5861771106719971	13
1000	500	3	152	1906.021489906688	11.774	0.531653642654419	12
1000	500	3	98	1878.1369887846465	13.118	0.6652741432189941	14
1000	500	3	82	1920.7336379101991	12.722	0.9545600414276123	21
1000	500	3	121	1903.8592095714632	12.3	0.7393722534179688	16
1000	500	3	154	1886.277305252655	12.53	0.47011685371398926	10
1000	500	3	112	1885.284654566154	13.38	0.91562819480896	20
1000	500	3	130	1876.7891357262963	12.648	0.46704816818237305	10
1000	500	3	151	1910.6026582237898	11.824	0.5779516696929932	13
1000	500	3	5	1926.1804445952641	10.746	0.33511972427368164	7
1000	500	3	27	1854.7481708182268	13.12	0.6051046848297119	13
1000	500	3	125	1899.386203843405	12.274	0.45931243896484375	10
1000	500	3	141	1864.990175641965	12.39	0.6597414016723633	15
1000	500	3	83	1922.010799387285	11.258	0.4476454257965088	10
1000	500	3	197	1903.3901501550176	11.374	0.842322826385498	19
1000	500	3	132	1886.8710277587732	11.656	0.4975464344024658	11
1000	500	3	58	1888.6910833504937	11.724	0.6559278964996338	14
1000	500	3	117	1891.6199238721229	11.43	0.6794297695159912	15
1000	500	3	186	1865.520755694968	13.338	0.6344530582427979	13
1000	500	3	16	1874.4424114562212	12.786	0.546607255935669	11
1000	500	3	7	1858.3914922125916	12.218	0.5685532093048096	12
1000	500	3	187	1868.7078264359425	12.458	0.466052770614624	10
1000	500	3	106	1871.7602166319807	12.148	0.6259326934814453	14
1000	500	3	143	1875.4059958909436	12.966	0.5880160331726074	13
1000	500	3	61	1891.1783244428025	12.496	0.5506041049957275	12
1000	500	3	118	1880.6658146301984	11.488	0.7387642860412598	17
1000	500	3	60	1894.0031763607394	11.348	0.495877742767334	11
1000	500	3	145	1881.4244264780168	12.112	0.3757138252258301	8
1000	500	3	100	1907.1710872546687	11.066	0.42299938201904297	9
1000	500	3	142	1909.6651732903085	11.62	0.6295821666717529	14
1000	500	3	38	1907.6640008268862	11.922	0.5975627899169922	13
1000	500	3	97	1914.4413094421348	11.32	0.5321919918060303	12
1000	500	3	68	1911.2071395877713	12.712	0.938246488571167	20
1000	500	3	76	1932.1565164868564	11.212	0.5292034149169922	11
1000	500	3	184	1860.1602707047468	12.102	0.5563328266143799	12
1000	500	3	105	1877.270758575572	12.894	0.8581585884094238	19
1000	500	3	135	1941.5705466349114	10.892	0.36722493171691895	8
1000	500	3	77	1874.3797519424074	12.6	0.4390852451324463	9
1000	500	3	50	1896.3965658826796	11.852	0.43677282333374023	9
1000	500	3	69	1882.625718331958	11.136	0.44580078125	10
1000	500	3	129	1889.8315463112642	12.426	0.49192357063293457	11
1000	500	3	30	1902.286040591236	11.764	0.5000245571136475	11
1000	500	3	22	1893.6031789124552	11.64	0.8049206733703613	18
1000	500	3	35	1879.2796987508384	12.54	0.7521367073059082	17
1000	500	3	104	1918.5489130921815	11.02	0.6862490177154541	16
1000	500	3	133	1845.8557923156889	13.11	0.6578333377838135	15
1000	500	3	31	1908.1259078088901	12.088	0.6697819232940674	15
1000	500	3	23	1887.4475713402237	11.178	0.6201109886169434	14
1000	500	3	10	1874.4960885108892	13.418	0.8183257579803467	16
1000	500	3	192	1930.2531037186304	12.054	0.8359448909759521	19
1000	500	3	9	1865.668406355141	12.71	0.8194913864135742	18
1000	500	3	90	1905.3757840471394	11.85	0.45578432083129883	10
1000	500	3	89	1863.8104921746976	11.95	0.5093283653259277	11
1000	500	3	167	1910.9491326220887	11.992	0.5380756855010986	12
1000	500	3	25	1870.3431231579536	12.326	0.6382932662963867	14
1000	500	3	59	1876.169325325419	12.862	0.5688843727111816	12
1000	500	3	1	1896.3700979310308	11.924	0.550891637802124	12
1000	500	3	156	1924.2508116620381	10.858	0.7532773017883301	17
1000	500	3	116	1873.300405165543	12.844	0.7481000423431396	16
1000	500	3	148	1913.191563152321	11.54	0.49515748023986816	11
1000	500	3	163	1892.7586982644216	11.588	0.414625883102417	9
1000	500	3	64	1893.8429726553459	11.7	0.5661196708679199	12
1000	500	3	32	1880.7322352635802	11.676	0.5919036865234375	13
1000	500	3	193	1896.2421575019669	11.288	0.4079444408416748	9
1000	500	3	153	1937.2923857974572	11.22	0.45384860038757324	10
1000	500	3	166	1853.645994514866	12.976	0.4678614139556885	10
1000	500	3	86	1894.393589957397	10.54	0.6763052940368652	16
1000	500	3	150	1872.982283257098	12.7	0.7995712757110596	18
1000	500	3	162	1891.490991718421	12.468	0.6496067047119141	14
1000	500	3	107	1897.9858740851507	12.278	0.5533058643341064	12
1000	500	3	126	1891.945728285206	11.826	0.8257389068603516	19
1000	500	3	172	1920.350353982847	11.472	0.59462571144104	12
1000	500	3	0	1872.1694385814626	12.772	0.4360344409942627	9
1000	500	3	26	1921.2630187641869	11.678	1.1312508583068848	27
1000	500	3	140	1888.8836866274612	11.84	0.6226291656494141	14
1000	500	3	63	1924.369817478548	10.822	0.3808276653289795	8
1000	500	3	173	1897.2815609617949	12.34	0.5568890571594238	11
1000	500	3	44	1892.9283351891206	12.164	0.8282289505004883	18
1000	500	3	13	1850.996553884272	13.136	0.5770442485809326	12
1000	500	3	11	1927.348708044936	11.474	0.4532644748687744	10
1000	500	3	110	1884.465548360502	12.976	0.6339662075042725	14
1000	500	3	72	1939.229254056533	11.348	0.9551854133605957	20
1000	500	3	155	1888.2903657974364	12.122	0.590620756149292	13
1000	500	3	2	1901.6882436025612	12.742	0.7607924938201904	15
1000	500	3	134	1884.3674245512743	11.48	0.5305073261260986	12
1000	500	3	180	1889.219654689273	12.836	0.6207857131958008	13
1000	500	3	158	1858.0974601348244	12.428	0.499131441116333	11
1000	500	3	147	1897.8247481041865	11.606	0.4225118160247803	9
1000	500	3	179	1889.9643461388719	12.814	0.6131534576416016	13
1000	500	3	170	1875.874535293521	13.452	0.6824069023132324	14
1000	500	3	78	1912.2816001072024	10.738	0.37259674072265625	8
1000	500	3	21	1923.2367014052147	11.6	0.6287417411804199	14
1000	500	3	34	1891.9064345084876	12.682	0.6138317584991455	13
1000	500	3	42	1891.0777254125214	11.684	0.4125542640686035	9
1000	500	3	95	1895.7526778666208	12.644	0.6925454139709473	15
1000	500	3	81	1865.5295228647556	12.56	0.5633251667022705	12
1000	500	3	65	1918.8416606138667	11.068	0.6272163391113281	14
1000	500	3	54	1892.4568543147275	11.19	0.5395679473876953	12
1000	500	3	159	1922.6391527215765	13.684	0.7238059043884277	15
1000	500	3	4	1890.4806326716175	12.558	0.6774075031280518	14
1000	500	3	195	1891.9010413712886	12.34	0.7574160099029541	17
1000	500	3	28	1892.4463498566474	11.858	0.6496210098266602	14
1000	500	3	29	1877.599619488676	12.006	0.7781929969787598	18
1000	500	3	128	1868.226500878477	12.592	0.5603647232055664	12
1000	500	3	92	1880.2364925922407	12.306	0.5460164546966553	12
1000	500	3	122	1928.5171583966949	11.6	0.5830123424530029	13
1000	500	3	164	1858.801529403691	12.944	0.5987353324890137	13
1000	500	3	178	1878.3361015788123	13.422	0.929375171661377	20
1000	500	3	41	1909.425414472058	11.924	0.5889434814453125	13
1000	500	3	36	1903.5426915296382	11.958	0.9251809120178223	21
1000	500	3	137	1862.322399652307	12.812	1.0529935359954834	24
1000	500	3	199	1875.9695271407993	12.998	0.6155116558074951	13
1000	500	3	80	1860.3668921702915	12.964	0.7215046882629395	16
1000	500	3	115	1901.117776169396	13.164	0.6474146842956543	14
1000	500	3	190	1879.4686956541393	11.658	0.48460984230041504	11
