1000	1530	-1	102	3590.058673638118	15.61437908496732
1000	1530	-1	105	3595.9691767233626	14.890196078431373
1000	1530	-1	149	3599.258644470755	15.175816993464052
1000	1530	-1	135	3607.1600476071458	14.627450980392156
1000	1530	-1	98	3605.0275362879947	14.594117647058823
1000	1530	-1	123	3547.6023159759748	14.803921568627452
1000	1530	-1	81	3615.3027696917015	14.011111111111111
1000	1530	-1	4	3600.3317772687365	14.494117647058824
1000	1530	-1	196	3579.9269006488757	14.147712418300653
1000	1530	-1	143	3543.1424277379683	14.832679738562092
1000	1530	-1	14	3608.8435708094808	15.29281045751634
1000	1530	-1	181	3596.277364690107	15.416993464052288
1000	1530	-1	101	3565.900469962987	15.2
1000	1530	-1	121	3577.116670976435	15.450980392156863
1000	1530	-1	37	3530.6026641820044	14.40326797385621
1000	1530	-1	130	3587.776825433357	14.949019607843137
1000	1530	-1	132	3604.843736515617	14.920915032679739
1000	1530	-1	85	3630.02872421005	14.361437908496733
1000	1530	-1	104	3656.586339574297	14.451633986928105
1000	1530	-1	22	3577.880004513043	14.581045751633987
1000	1530	-1	11	3609.430413505326	15.104575163398692
1000	1530	-1	84	3637.870067573883	13.64640522875817
1000	1530	-1	70	3560.289280088797	14.397385620915033
1000	1530	-1	83	3602.0028515508297	14.996078431372549
1000	1530	-1	90	3600.8294561652897	13.65751633986928
1000	1530	-1	33	3556.1432763928965	14.871895424836602
1000	1530	-1	77	3584.726128304163	14.383660130718955
1000	1530	-1	125	3612.9243479882516	14.507843137254902
1000	1530	-1	21	3622.874304936605	14.769934640522877
1000	1530	-1	110	3602.8505467339646	15.253594771241831
1000	1530	-1	117	3585.5043650630237	14.090196078431372
1000	1530	-1	25	3559.7163497655138	13.905882352941177
1000	1530	-1	139	3609.058839546303	14.983660130718954
1000	1530	-1	147	3570.230982245454	14.586274509803921
1000	1530	-1	32	3597.4920570739623	14.301960784313726
1000	1530	-1	155	3537.4373556669193	14.131372549019607
1000	1530	-1	1	3590.2580732196107	14.090196078431372
1000	1530	-1	141	3538.9328967002944	14.222875816993463
1000	1530	-1	156	3595.7511404660754	15.06078431372549
1000	1530	-1	71	3582.102272349927	14.630065359477124
1000	1530	-1	138	3553.94488278203	14.99281045751634
1000	1530	-1	89	3601.1871450384783	14.983660130718954
1000	1530	-1	68	3590.4817680664232	15.127450980392156
1000	1530	-1	88	3588.1487831976315	14.232026143790849
1000	1530	-1	150	3586.843531511721	15.350326797385621
1000	1530	-1	51	3544.8994937730263	14.941176470588236
