1000	500	-1	34	2156.1340878911715	2156.1340878911715	8.41
1000	500	-1	22	2159.4576725601514	2159.4576725601514	8.23
1000	500	-1	12	2140.342095064037	2140.342095064037	8.474
1000	500	-1	39	2099.876629526258	2099.876629526258	8.498
1000	500	-1	9	2139.2382301668827	2139.2382301668827	8.214
1000	500	-1	40	2072.5491952996354	2072.5491952996354	8.678
1000	500	-1	8	2127.7323079456055	2127.7323079456055	8.602
1000	500	-1	38	2100.388313253913	2100.388313253913	8.852
1000	500	-1	29	2129.9243991469684	2129.9243991469684	8.34
1000	500	-1	36	2178.0977156259405	2178.0977156259405	8.202
1000	500	-1	30	2162.054582162188	2162.054582162188	8.276
1000	500	-1	35	2151.180994790857	2151.180994790857	8.092
1000	500	-1	28	2132.179093042083	2132.179093042083	8.528
1000	500	-1	37	2116.705202028333	2116.705202028333	8.472
1000	500	-1	43	2178.35197530436	2178.35197530436	8.29
1000	500	-1	48	2138.730329538718	2138.730329538718	8.134
1000	500	-1	41	2182.0892199132377	2182.0892199132377	8.182
1000	500	-1	44	2114.3555213473774	2114.3555213473774	8.544
1000	500	-1	45	2165.4969300700286	2165.4969300700286	8.312
1000	500	-1	46	2131.7539053956616	2131.7539053956616	8.458
1000	500	-1	49	2165.49925462654	2165.49925462654	8.454
1000	500	-1	42	2122.0241579401604	2122.0241579401604	8.374
1000	500	-1	47	2109.4224481849883	2109.4224481849883	8.848
1000	500	-1	55	2171.0655709186553	2171.0655709186553	8.29
1000	500	-1	80	2124.360104341475	2124.360104341475	8.434
1000	500	-1	53	2170.330247739996	2170.330247739996	8.344
1000	500	-1	56	2123.436683583823	2123.436683583823	7.952
1000	500	-1	52	2111.541372725732	2111.541372725732	8.37
1000	500	-1	54	2104.7630568489903	2104.7630568489903	8.274
1000	500	-1	82	2153.434978980237	2153.434978980237	8.538
1000	500	-1	57	2137.9261843619083	2137.9261843619083	8.252
1000	500	-1	4	2149.2140947406	2149.2140947406	8.456
1000	500	-1	81	2121.6113864160434	2121.6113864160434	8.362
1000	500	-1	90	2167.767418313187	2167.767418313187	8.182
1000	500	-1	84	2114.2671088994307	2114.2671088994307	8.452
1000	500	-1	1	2134.043094465294	2134.043094465294	8.274
1000	500	-1	58	2095.884328637026	2095.884328637026	8.686
1000	500	-1	89	2073.4547042598238	2073.4547042598238	8.536
1000	500	-1	3	2157.7248747288218	2157.7248747288218	8.498
1000	500	-1	51	2146.9044922830944	2146.9044922830944	8.518
1000	500	-1	50	2130.873224805403	2130.873224805403	8.504
1000	500	-1	0	2134.995417926334	2134.995417926334	8.604
1000	500	-1	2	2132.599794796046	2132.599794796046	8.458
1000	500	-1	83	2122.478380521207	2122.478380521207	8.478
1000	500	-1	18	2153.851398944598	2153.851398944598	8.506
1000	500	-1	10	2100.678332844549	2100.678332844549	8.554
1000	500	-1	72	2192.4867391972807	2192.4867391972807	8.212
1000	500	-1	31	2150.6948724037998	2150.6948724037998	8.422
1000	500	-1	68	2144.06467865557	2144.06467865557	8.384
1000	500	-1	77	2120.8282979463274	2120.8282979463274	8.4
1000	500	-1	71	2106.694501880188	2106.694501880188	8.286
1000	500	-1	70	2130.162600008479	2130.162600008479	8.362
1000	500	-1	76	2150.4275520601313	2150.4275520601313	8.26
1000	500	-1	67	2124.7803798815107	2124.7803798815107	8.558
1000	500	-1	75	2104.564918502888	2104.564918502888	8.348
1000	500	-1	73	2125.231122956406	2125.231122956406	8.502
