1000	124	3	132	723.4756605395497	10.169354838709678	0.06747317314147949	6
1000	124	3	165	736.39395194613	10.185483870967742	0.06555294990539551	6
1000	124	3	101	704.6133262208645	9.911290322580646	0.06679439544677734	6
1000	124	3	97	722.5021484178925	10.161290322580646	0.06702303886413574	6
1000	124	3	107	706.2285694327502	9.669354838709678	0.04669642448425293	4
1000	124	3	123	732.0990494759019	10.193548387096774	0.08881926536560059	8
1000	124	3	121	736.5614898283751	10.411290322580646	0.05994987487792969	5
1000	124	3	111	726.7145768343439	11.209677419354838	0.09537982940673828	9
1000	124	3	26	734.595879106999	10.82258064516129	0.0702664852142334	6
1000	124	3	33	731.5816092044557	9.725806451612904	0.056481361389160156	5
1000	124	3	146	731.1387545887854	10.298387096774194	0.08736491203308105	8
1000	124	3	32	715.8738285169537	10.798387096774194	0.08695530891418457	8
1000	124	3	156	726.5802285548992	10.290322580645162	0.06830573081970215	6
1000	124	3	71	696.2560564060407	10.443548387096774	0.06252074241638184	6
1000	124	3	22	732.8421971555073	10.225806451612904	0.08256912231445312	7
1000	124	3	34	725.5384869019704	10.459677419354838	0.0597991943359375	5
1000	124	3	153	736.2385528733356	9.596774193548388	0.06535816192626953	6
1000	124	3	133	697.6056937576527	9.991935483870968	0.05377054214477539	5
1000	124	3	58	734.5006039997113	11.540322580645162	0.06991171836853027	6
1000	124	3	170	735.1406490122727	10.46774193548387	0.0820770263671875	7
1000	124	3	37	720.7947580810574	10.290322580645162	0.06698131561279297	6
1000	124	3	31	737.0716559794013	11.0	0.06330561637878418	5
1000	124	3	191	715.3058302311445	9.57258064516129	0.08213376998901367	8
1000	124	3	46	711.6190802151052	10.193548387096774	0.06146359443664551	5
1000	124	3	51	728.9231629466307	10.870967741935484	0.06273245811462402	5
1000	124	3	130	725.1447840318043	10.32258064516129	0.07138824462890625	6
1000	124	3	125	735.5114533501943	10.088709677419354	0.07237100601196289	6
1000	124	3	5	730.5822874867386	9.862903225806452	0.07095026969909668	6
1000	124	3	157	716.5783064414354	10.28225806451613	0.08420157432556152	8
1000	124	3	188	733.4935969515384	10.491935483870968	0.08009958267211914	7
1000	124	3	116	728.6867936910611	10.362903225806452	0.09026479721069336	8
1000	124	3	80	729.8496275527739	10.82258064516129	0.08070898056030273	7
1000	124	3	173	722.4883269056251	10.57258064516129	0.055834054946899414	4
1000	124	3	189	707.5957462093047	10.241935483870968	0.1101384162902832	11
1000	124	3	144	733.8915950533176	11.169354838709678	0.07570314407348633	6
1000	124	3	105	731.8925953477104	9.846774193548388	0.06858325004577637	6
1000	124	3	138	701.6277639353564	10.330645161290322	0.07518148422241211	7
1000	124	3	91	709.2522612123574	11.274193548387096	0.06019449234008789	5
1000	124	3	112	717.5507495914877	10.580645161290322	0.06720995903015137	6
1000	124	3	136	707.296940188921	9.60483870967742	0.04716205596923828	4
1000	124	3	149	727.7933929146407	10.475806451612904	0.059180498123168945	5
1000	124	3	172	708.1032490881956	10.991935483870968	0.08367705345153809	7
1000	124	3	43	681.283858443075	11.387096774193548	0.08140683174133301	8
1000	124	3	141	719.2897578993045	10.056451612903226	0.05824780464172363	5
1000	124	3	163	737.8130578382302	11.064516129032258	0.10215616226196289	9
1000	124	3	49	729.6606757264125	10.42741935483871	0.10079336166381836	9
1000	124	3	169	717.8183315215394	10.201612903225806	0.05817770957946777	5
