1000	1252	-1	102	3228.74296194282	14.791533546325878
1000	1252	-1	149	3185.6527475006865	14.670127795527156
1000	1252	-1	135	3236.926942765989	14.55670926517572
1000	1252	-1	81	3225.6432924334563	14.361022364217252
1000	1252	-1	196	3197.9475003817774	14.86261980830671
1000	1252	-1	101	3266.0105024940813	13.580670926517572
1000	1252	-1	85	3205.8251863505875	15.043929712460065
1000	1252	-1	130	3197.7478782310063	14.417731629392971
1000	1252	-1	132	3214.371098538219	14.464856230031948
1000	1252	-1	37	3190.8487610879724	14.408945686900958
1000	1252	-1	83	3242.286861629587	13.986421725239616
1000	1252	-1	104	3251.1284562759133	14.502396166134185
1000	1252	-1	70	3171.7637393307396	14.371405750798722
1000	1252	-1	11	3251.317390571577	13.91373801916933
1000	1252	-1	181	3216.8183239220084	14.267571884984026
1000	1252	-1	90	3182.3003733037413	14.588658146964857
1000	1252	-1	33	3204.420569782714	14.595846645367413
1000	1252	-1	77	3178.538110160412	14.126198083067093
1000	1252	-1	125	3214.429556157098	14.396964856230031
1000	1252	-1	4	3220.557095550468	14.35223642172524
1000	1252	-1	110	3201.1606707610513	14.547124600638977
1000	1252	-1	105	3185.7397058832985	14.43290734824281
1000	1252	-1	98	3217.5146188620474	14.915335463258787
1000	1252	-1	1	3204.2684112774937	14.093450479233226
1000	1252	-1	139	3218.1222245502554	14.973642172523961
1000	1252	-1	21	3265.747193895922	13.638977635782748
1000	1252	-1	51	3160.676932948045	14.797124600638977
1000	1252	-1	147	3235.853395287795	14.160543130990416
1000	1252	-1	117	3250.3838526429276	13.642172523961662
1000	1252	-1	32	3221.187299732051	13.66373801916933
1000	1252	-1	141	3132.374900007519	13.746006389776358
1000	1252	-1	71	3182.927682517376	14.77555910543131
1000	1252	-1	138	3178.818197909684	14.61261980830671
1000	1252	-1	155	3190.4929694728203	14.175718849840255
1000	1252	-1	88	3258.45187781737	13.257987220447284
1000	1252	-1	68	3214.196988294971	14.420926517571885
1000	1252	-1	89	3177.8274413873487	14.45926517571885
1000	1252	-1	150	3228.5393824986286	14.876198083067093
1000	1252	-1	120	3204.2552325180964	14.565495207667732
1000	1252	-1	91	3266.4564787953486	13.579073482428115
1000	1252	-1	187	3206.9131508707314	14.021565495207668
1000	1252	-1	121	3193.3795063208495	14.69408945686901
1000	1252	-1	57	3159.3079469193826	15.09185303514377
1000	1252	-1	22	3169.4830848608794	14.549520766773163
1000	1252	-1	41	3228.966407774244	14.307507987220447
1000	1252	-1	162	3248.9756602728016	14.941693290734824
