1000	1680	3	102	3803.2822964158363	14.616071428571429	2.358583450317383	14
1000	1680	3	105	3809.357843971203	14.163690476190476	2.1590116024017334	13
1000	1680	3	149	3833.17057217747	13.967261904761905	3.9149930477142334	25
1000	1680	3	135	3822.068653434683	14.029761904761905	2.579484224319458	16
1000	1680	3	98	3869.489435491772	12.580357142857142	2.5186781883239746	16
1000	1680	3	123	3753.473036985772	14.15952380952381	2.0543406009674072	12
1000	1680	3	4	3822.5636291498076	14.238690476190476	2.3253426551818848	14
1000	1680	3	81	3812.1675219885583	14.638690476190476	3.564537763595581	22
1000	1680	3	196	3797.472234837064	14.38452380952381	2.323058843612671	14
1000	1680	3	143	3768.216546105774	14.458928571428572	2.439345598220825	15
1000	1680	3	14	3859.248470107057	13.260119047619048	4.110320329666138	26
1000	1680	3	181	3847.251096184193	12.694642857142858	2.350931167602539	15
1000	1680	3	101	3812.029354060776	14.483333333333333	2.1744775772094727	13
1000	1680	3	121	3782.2979361205334	15.225	3.1363983154296875	19
1000	1680	3	37	3801.962085046656	13.469047619047618	3.2182748317718506	20
1000	1680	3	130	3746.9218739241405	14.64047619047619	2.1895861625671387	13
1000	1680	3	132	3783.79943951582	14.56547619047619	2.7617127895355225	17
1000	1680	3	85	3818.8286666896224	14.576190476190476	3.7720274925231934	22
1000	1680	3	104	3873.7919007375876	14.041071428571428	5.335579872131348	33
1000	1680	3	22	3763.6189036125697	13.539285714285715	2.112863540649414	12
1000	1680	3	11	3841.0900734877073	13.702380952380953	2.32572603225708	14
1000	1680	3	84	3812.8442341373984	14.451190476190476	2.542416572570801	15
1000	1680	3	70	3786.8450007082756	14.339880952380952	2.01116943359375	12
1000	1680	3	83	3834.8668330289415	14.445833333333333	4.148385763168335	25
1000	1680	3	90	3753.7217900921605	14.342857142857143	2.850397825241089	17
1000	1680	3	33	3832.6112457453455	14.323809523809524	3.448699951171875	21
1000	1680	3	77	3787.5888144846604	14.249404761904762	2.614989757537842	16
1000	1680	3	125	3811.0625205965616	14.339880952380952	2.3186416625976562	14
1000	1680	3	21	3822.7357803361815	14.11845238095238	3.396120548248291	21
1000	1680	3	110	3832.7389185159964	14.311904761904762	3.3356361389160156	20
1000	1680	3	117	3828.9999925434945	13.738690476190476	2.0017688274383545	12
1000	1680	3	25	3739.1735649180396	14.274404761904762	2.008483648300171	12
1000	1680	3	139	3817.7898461710574	14.317857142857143	2.1813762187957764	13
1000	1680	3	147	3810.0592811630395	14.583928571428572	2.784372329711914	17
1000	1680	3	32	3829.263911823846	14.688690476190477	3.2915451526641846	20
1000	1680	3	155	3792.915911661665	13.475	2.2966413497924805	14
1000	1680	3	141	3791.4126952178367	13.754166666666666	1.976447343826294	12
1000	1680	3	1	3804.1044943773054	14.450595238095238	3.5106353759765625	21
1000	1680	3	156	3815.6272621218973	13.499404761904762	2.1353585720062256	13
1000	1680	3	71	3829.3830266874684	14.332142857142857	2.461435079574585	15
1000	1680	3	138	3820.634416384861	13.971428571428572	2.985924243927002	18
1000	1680	3	89	3789.3735597635664	14.126785714285715	2.886000156402588	17
1000	1680	3	68	3825.826079535331	14.179166666666667	3.1250429153442383	19
1000	1680	3	88	3788.815967710956	14.25297619047619	2.160956859588623	13
1000	1680	3	150	3779.2782615083515	14.366666666666667	2.178877353668213	13
1000	1680	3	51	3799.9908899629913	13.874404761904762	2.4359641075134277	14
1000	1680	3	187	3826.80498584106	13.522023809523809	3.729576349258423	23
1000	1680	3	41	3841.0058389434107	13.772619047619047	3.08870267868042	19
1000	1680	3	120	3801.374273994452	14.780357142857143	2.488537073135376	15
1000	1680	3	91	3844.6832072208276	13.654166666666667	2.5760583877563477	16
1000	1680	3	189	3731.275250849142	14.404761904761905	1.847217082977295	11
1000	1680	3	162	3837.1429025599987	14.541666666666666	2.998955249786377	18
1000	1680	3	183	3745.160316363836	14.25	1.6772794723510742	10
1000	1680	3	56	3820.0880221623843	14.155357142857143	2.430253267288208	15
1000	1680	3	57	3744.2493084641815	14.613690476190476	2.045506477355957	12
1000	1680	3	79	3822.420934897316	14.405952380952382	2.4151716232299805	15
1000	1680	3	59	3803.543007186072	14.448809523809524	2.322105646133423	14
1000	1680	3	92	3806.358686783884	13.901785714285714	2.629180908203125	16
1000	1680	3	158	3864.0130867903717	13.098809523809523	2.429011106491089	15
1000	1680	3	97	3843.1633286639885	13.699404761904763	4.202603816986084	26
1000	1680	3	109	3799.0264268190904	14.44047619047619	1.8906457424163818	11
1000	1680	3	128	3774.8419553101066	14.849404761904761	2.83799147605896	17
1000	1680	3	146	3825.639923518975	14.445238095238095	3.2942399978637695	20
1000	1680	3	166	3794.177480109403	14.585119047619047	2.1474051475524902	13
1000	1680	3	180	3813.546833649376	14.207142857142857	2.135293483734131	13
1000	1680	3	62	3858.05231201799	13.370238095238095	2.008946180343628	12
1000	1680	3	118	3791.199761719929	14.670833333333333	2.4698472023010254	15
1000	1680	3	15	3839.264018374621	13.183928571428572	3.513434410095215	22
1000	1680	3	151	3779.9383190427193	14.210714285714285	2.786179304122925	17
1000	1680	3	136	3806.0172081165488	14.269642857142857	2.9550974369049072	18
1000	1680	3	168	3876.6119351731054	12.392857142857142	3.2970118522644043	21
1000	1680	3	152	3878.105714101238	13.942261904761905	3.276362657546997	20
1000	1680	3	169	3756.943209896486	14.394047619047619	2.3177168369293213	14
1000	1680	3	145	3818.659701832103	13.94702380952381	3.2206361293792725	20
1000	1680	3	112	3769.4335454267502	14.37202380952381	2.325399398803711	14
1000	1680	3	40	3801.7919637644286	14.276785714285714	2.47798490524292	15
1000	1680	3	82	3810.1265032159677	14.105952380952381	2.282334327697754	14
1000	1680	3	106	3829.5486515566618	13.51547619047619	2.2834441661834717	14
1000	1680	3	38	3848.958075299797	13.501190476190477	2.6183061599731445	16
1000	1680	3	27	3791.0489278939704	14.258928571428571	2.1716251373291016	13
1000	1680	3	111	3830.742672483311	13.879166666666666	2.587106227874756	16
1000	1680	3	154	3766.9655245780723	14.542857142857143	1.998056173324585	12
1000	1680	3	7	3808.97393771391	14.529166666666667	2.6263177394866943	16
1000	1680	3	197	3806.6067757633455	14.432142857142857	4.632189035415649	29
1000	1680	3	43	3794.244237224003	15.01607142857143	2.687225103378296	16
1000	1680	3	186	3793.2598875519325	14.749404761904762	2.131655693054199	12
1000	1680	3	86	3799.149353178047	14.235119047619047	2.7906627655029297	17
1000	1680	3	142	3823.3763741886123	14.441071428571428	3.281207323074341	20
1000	1680	3	159	3828.6843045495834	14.39047619047619	2.944571018218994	18
1000	1680	3	76	3847.160504646009	14.185119047619047	3.2693467140197754	20
1000	1680	3	26	3809.951539353677	14.51845238095238	2.7041563987731934	16
1000	1680	3	61	3822.7455085641373	14.098809523809523	2.343357801437378	14
1000	1680	3	58	3845.180692139328	13.285714285714286	3.329192876815796	20
1000	1680	3	35	3836.5391161249886	14.741666666666667	2.3093013763427734	14
