1000	1680	-1	102	3768.4245365880474	14.901785714285714
1000	1680	-1	105	3784.7649382514574	15.157142857142857
1000	1680	-1	32	3754.4580607675275	14.891666666666667
1000	1680	-1	149	3807.6079532885756	14.70595238095238
1000	1680	-1	135	3733.7436017215773	14.846428571428572
1000	1680	-1	98	3811.723174946679	14.148214285714285
1000	1680	-1	123	3726.6576579917996	14.829166666666667
1000	1680	-1	4	3789.6911576851376	15.516666666666667
1000	1680	-1	81	3790.418515203984	14.585119047619047
1000	1680	-1	196	3751.9190540657355	15.189880952380953
1000	1680	-1	143	3694.6311912059905	14.769642857142857
1000	1680	-1	14	3777.0585128136413	14.153571428571428
1000	1680	-1	181	3798.335862452111	13.738095238095237
1000	1680	-1	101	3738.203248361341	15.126785714285715
1000	1680	-1	121	3755.7603070363393	14.721428571428572
1000	1680	-1	37	3795.293781408904	14.079761904761904
1000	1680	-1	130	3732.929437133879	14.818452380952381
1000	1680	-1	132	3829.6901817666057	13.94404761904762
1000	1680	-1	104	3816.165289032799	14.633333333333333
1000	1680	-1	85	3767.7700424154305	14.867857142857142
1000	1680	-1	11	3812.3427641956405	15.044642857142858
1000	1680	-1	22	3760.536987959652	14.19404761904762
1000	1680	-1	70	3751.7556555057404	14.480357142857143
1000	1680	-1	83	3828.7055201000376	14.467261904761905
1000	1680	-1	33	3797.865888109529	14.564880952380953
1000	1680	-1	90	3728.5804110074414	14.005952380952381
1000	1680	-1	84	3832.7927844563515	15.086904761904762
1000	1680	-1	77	3761.5956865893954	14.39107142857143
1000	1680	-1	21	3771.4951323369905	14.718452380952382
1000	1680	-1	125	3833.2045080339985	15.086309523809524
1000	1680	-1	110	3812.2942087768156	14.568452380952381
1000	1680	-1	117	3819.8747202983623	13.900595238095239
1000	1680	-1	25	3738.5985920430544	14.744047619047619
1000	1680	-1	147	3789.1254298796207	14.501785714285715
1000	1680	-1	139	3758.3997233021164	14.75952380952381
1000	1680	-1	155	3768.821093558162	14.911904761904761
1000	1680	-1	156	3783.6294964670446	13.925595238095237
1000	1680	-1	141	3765.4332600707694	14.151190476190477
1000	1680	-1	71	3767.9730121984276	14.567261904761905
1000	1680	-1	89	3776.8356671362926	14.664285714285715
1000	1680	-1	1	3759.829960117143	14.867261904761905
1000	1680	-1	138	3773.84078870319	15.31904761904762
1000	1680	-1	68	3757.019181586378	15.071428571428571
1000	1680	-1	88	3735.041967928451	14.913690476190476
1000	1680	-1	150	3796.909259105974	14.666071428571428
1000	1680	-1	187	3756.9948338285876	13.850595238095238
1000	1680	-1	41	3786.0773249485533	14.695238095238095
1000	1680	-1	120	3755.27631082282	15.01547619047619
1000	1680	-1	189	3712.8385436071485	14.851190476190476
1000	1680	-1	162	3795.398258247692	14.67142857142857
1000	1680	-1	56	3780.5830096393433	15.227976190476191
1000	1680	-1	96	3765.42269684318	14.622619047619047
1000	1680	-1	2	3729.708488888876	14.867857142857142
1000	1680	-1	91	3784.7138816148845	15.369642857142857
1000	1680	-1	51	3768.3207565797247	15.182142857142857
1000	1680	-1	183	3702.2732723109884	14.596428571428572
1000	1680	-1	57	3762.8647205742195	14.411309523809523
1000	1680	-1	79	3764.15315666738	15.286904761904761
1000	1680	-1	92	3766.6966861954884	14.754761904761905
1000	1680	-1	158	3795.7462430947057	14.429761904761905
1000	1680	-1	59	3771.4482274352154	14.710119047619047
1000	1680	-1	109	3789.470732687123	14.811904761904762
1000	1680	-1	128	3719.993372932867	15.173809523809524
1000	1680	-1	97	3741.099901958431	15.005952380952381
1000	1680	-1	146	3773.7685008497742	14.619642857142857
1000	1680	-1	180	3773.585770920047	14.619047619047619
1000	1680	-1	166	3738.974447120167	14.95
1000	1680	-1	151	3762.6231139515894	14.644047619047619
1000	1680	-1	62	3792.430834257103	15.092857142857143
1000	1680	-1	168	3783.7838757824857	14.932142857142857
1000	1680	-1	152	3818.68312629587	14.82857142857143
1000	1680	-1	136	3801.5058755478967	14.45297619047619
1000	1680	-1	118	3771.4884482744005	14.627380952380953
1000	1680	-1	145	3814.0361218292105	13.651785714285714
1000	1680	-1	169	3777.998572726485	15.039880952380953
1000	1680	-1	15	3797.7136188232776	14.183928571428572
1000	1680	-1	78	3770.6519436234457	14.6875
1000	1680	-1	40	3794.9007993828614	14.789880952380953
1000	1680	-1	112	3735.4416332322253	14.723214285714286
1000	1680	-1	38	3821.953399475129	13.970238095238095
1000	1680	-1	82	3748.225588057547	14.488690476190476
1000	1680	-1	27	3776.318156582524	14.861309523809524
1000	1680	-1	106	3785.4712078828156	14.832142857142857
1000	1680	-1	197	3770.891264128217	15.12797619047619
1000	1680	-1	154	3809.7802105651695	14.835119047619047
1000	1680	-1	111	3773.687315019308	15.316071428571428
1000	1680	-1	7	3778.741717041297	14.473809523809523
1000	1680	-1	43	3782.1114524590275	14.855357142857143
1000	1680	-1	186	3792.047990424276	14.446428571428571
1000	1680	-1	142	3799.3212221789395	14.636904761904763
1000	1680	-1	76	3821.391133786304	14.702380952380953
1000	1680	-1	86	3794.910343244084	14.736309523809524
1000	1680	-1	23	3742.1704924276873	15.183928571428572
1000	1680	-1	26	3754.235611578631	14.838095238095239
1000	1680	-1	5	3846.516765637529	14.955357142857142
1000	1680	-1	58	3814.9108235747967	14.369047619047619
1000	1680	-1	35	3801.842405269108	14.6375
1000	1680	-1	184	3806.876059270507	14.975
1000	1680	-1	129	3718.5739228444763	14.62202380952381
1000	1680	-1	188	3766.5843008821143	15.396428571428572
1000	1680	-1	159	3824.96092099128	14.355952380952381
1000	1680	-1	31	3758.155013194386	15.382738095238095
1000	1680	-1	100	3788.0641449077407	15.261309523809524
1000	1680	-1	124	3833.400350268755	13.654166666666667
1000	1680	-1	192	3748.2302410453117	14.416666666666666
1000	1680	-1	66	3782.5005307359997	14.84702380952381
1000	1680	-1	61	3804.64523944275	13.405357142857143
1000	1680	-1	60	3690.790402053999	14.514285714285714
1000	1680	-1	30	3772.419512202066	15.551785714285714
1000	1680	-1	16	3785.6376640179515	14.489880952380952
1000	1680	-1	133	3813.1977429123326	14.311309523809523
1000	1680	-1	191	3784.1968466248513	15.176190476190476
1000	1680	-1	69	3774.0738708896147	13.716666666666667
1000	1680	-1	47	3796.882177650742	14.371428571428572
1000	1680	-1	176	3792.462191417998	14.697619047619048
1000	1680	-1	193	3826.592128934127	13.389880952380953
1000	1680	-1	55	3851.8341357686572	14.4875
1000	1680	-1	163	3788.5071998105477	14.831547619047619
1000	1680	-1	137	3800.2395565382685	14.603571428571428
1000	1680	-1	167	3766.494700774535	15.397619047619047
1000	1680	-1	134	3722.7475178488894	14.573214285714286
1000	1680	-1	107	3764.7372071622285	14.938095238095238
1000	1680	-1	116	3752.2249358925083	15.692261904761905
1000	1680	-1	9	3833.8162127494534	14.842261904761905
1000	1680	-1	148	3775.429546830548	15.071428571428571
1000	1680	-1	64	3723.713631141149	14.597619047619048
1000	1680	-1	179	3753.666019117698	15.556547619047619
1000	1680	-1	194	3725.441955570178	14.73154761904762
1000	1680	-1	93	3766.6072294862242	14.383928571428571
1000	1680	-1	126	3775.2227512262707	15.264880952380953
1000	1680	-1	42	3799.0858872175427	15.414285714285715
1000	1680	-1	164	3764.7923312739645	15.445833333333333
1000	1680	-1	140	3767.2686402708678	14.48154761904762
1000	1680	-1	74	3741.762552406041	15.122619047619047
1000	1680	-1	178	3757.7359411512543	14.652380952380952
1000	1680	-1	153	3764.1490720859697	14.713095238095239
1000	1680	-1	36	3740.1062215608176	15.244642857142857
1000	1680	-1	165	3787.5481346413635	14.316071428571428
1000	1680	-1	28	3798.6834134765068	14.751190476190477
1000	1680	-1	95	3807.806811347259	14.323214285714286
1000	1680	-1	44	3784.5249592272876	14.696428571428571
1000	1680	-1	54	3770.237970771736	14.525
1000	1680	-1	65	3741.7692700471093	14.592261904761905
1000	1680	-1	190	3815.8627530264143	14.636904761904763
1000	1680	-1	103	3739.686569447538	14.789880952380953
1000	1680	-1	115	3750.8185280421603	14.682142857142857
1000	1680	-1	195	3794.8921350900787	13.598214285714286
1000	1680	-1	50	3767.5952616830864	14.773214285714285
1000	1680	-1	170	3793.701019824537	15.003571428571428
1000	1680	-1	122	3771.445868645591	14.607738095238096
1000	1680	-1	72	3766.2236426588156	14.742261904761905
1000	1680	-1	182	3786.849610590713	14.782738095238095
1000	1680	-1	131	3810.978054927159	14.267261904761904
1000	1680	-1	119	3779.804825162539	15.0125
1000	1680	-1	172	3805.689585710069	14.692857142857143
1000	1680	-1	3	3762.0908892537263	14.80297619047619
1000	1680	-1	94	3763.847674114839	15.041666666666666
1000	1680	-1	46	3758.244336903266	14.502380952380953
1000	1680	-1	173	3783.984961346125	15.21547619047619
1000	1680	-1	157	3736.2409828421055	14.21547619047619
1000	1680	-1	49	3740.582435454956	14.927380952380952
1000	1680	-1	114	3768.0780375557238	14.389285714285714
1000	1680	-1	24	3775.262802825404	14.52797619047619
1000	1680	-1	174	3710.6030653775497	15.173809523809524
1000	1680	-1	13	3763.0471192454133	14.197619047619048
1000	1680	-1	198	3755.62423997184	14.603571428571428
1000	1680	-1	0	3783.2149808815234	14.758333333333333
1000	1680	-1	199	3693.0698209743923	14.613095238095237
1000	1680	-1	19	3782.8801110709624	14.5
1000	1680	-1	10	3822.5884644028565	14.44702380952381
1000	1680	-1	18	3779.192051048699	14.594047619047618
1000	1680	-1	17	3738.004190401362	14.6625
1000	1680	-1	20	3736.0091152417676	14.500595238095238
