1000	14	3	1	120.41421356237309	8.642857142857142	0.0024840831756591797
1000	14	3	22	114.65685424949237	8.357142857142858	0.0026047229766845703
1000	14	3	47	123.24264068711929	8.928571428571429	0.0025992393493652344
1000	14	3	44	116.41421356237309	8.357142857142858	0.0027441978454589844
1000	14	3	49	113.82842712474618	8.214285714285714	0.0024182796478271484
1000	14	3	48	115.82842712474618	8.357142857142858	0.0023310184478759766
1000	14	3	46	120.65685424949238	8.785714285714286	0.002585172653198242
1000	14	3	45	123.07106781186546	9.0	0.002907276153564453
1000	14	3	52	90.82842712474618	6.571428571428571	0.0022249221801757812
1000	14	3	56	109.89949493661166	8.142857142857142	0.0026133060455322266
1000	14	3	55	114.41421356237309	8.214285714285714	0.0025086402893066406
1000	14	3	53	107.82842712474618	7.785714285714286	0.0024902820587158203
1000	14	3	51	112.82842712474618	8.142857142857142	0.002786874771118164
1000	14	3	54	107.48528137423855	7.928571428571429	0.0023741722106933594
1000	14	3	50	103.24264068711928	7.5	0.0024297237396240234
1000	14	3	61	104.0	7.428571428571429	0.0022394657135009766
1000	14	3	58	114.48528137423857	8.428571428571429	0.002529144287109375
1000	14	3	57	98.65685424949238	7.214285714285714	0.002134084701538086
1000	14	3	59	108.65685424949237	7.928571428571429	0.002268552780151367
1000	14	3	60	104.07106781186546	7.642857142857143	0.002272367477416992
1000	14	3	0	117.24264068711928	8.5	0.0024309158325195312
1000	14	3	137	113.31370849898474	8.428571428571429	0.002754688262939453
1000	14	3	142	112.41421356237309	8.071428571428571	0.002307415008544922
1000	14	3	150	117.48528137423855	8.642857142857142	0.002554178237915039
1000	14	3	151	117.72792206135783	8.785714285714286	0.0024805068969726562
1000	14	3	146	107.65685424949237	7.857142857142857	0.002246379852294922
1000	14	3	140	108.72792206135784	8.142857142857142	0.0023975372314453125
1000	14	3	139	110.0	7.857142857142857	0.002847433090209961
1000	14	3	152	115.24264068711928	8.357142857142858	0.002357006072998047
1000	14	3	141	108.65685424949237	7.928571428571429	0.002947092056274414
1000	14	3	147	116.07106781186548	8.5	0.002460956573486328
1000	14	3	148	112.89949493661166	8.357142857142858	0.0024399757385253906
1000	14	3	149	114.82842712474618	8.285714285714286	0.0025587081909179688
1000	14	3	144	85.48528137423857	6.357142857142857	0.002015352249145508
1000	14	3	143	115.07106781186548	8.428571428571429	0.0028243064880371094
1000	14	3	145	121.24264068711929	8.785714285714286	0.0026695728302001953
1000	14	3	128	113.65685424949237	8.285714285714286	0.0024373531341552734
1000	14	3	119	103.89949493661166	7.714285714285714	0.0027112960815429688
1000	14	3	122	109.38890505706125	8.071428571428571	0.002585887908935547
1000	14	3	135	107.41421356237309	7.714285714285714	0.002349853515625
1000	14	3	133	116.24264068711928	8.428571428571429	0.002347230911254883
1000	14	3	120	101.82842712474618	7.357142857142857	0.0023071765899658203
1000	14	3	131	92.0	6.571428571428571	0.0019073486328125
1000	14	3	132	111.24264068711928	8.071428571428571	0.0022554397583007812
1000	14	3	134	107.70261355604599	8.285714285714286	0.0025382041931152344
1000	14	3	123	122.38890505706125	9.0	0.0028963088989257812
1000	14	3	127	102.07106781186546	7.5	0.0022995471954345703
1000	14	3	129	112.07106781186546	8.214285714285714	0.0023207664489746094
1000	14	3	130	115.41421356237309	8.285714285714286	0.002514362335205078
1000	14	3	31	107.24264068711928	7.785714285714286	0.0023202896118164062
1000	14	3	37	111.0	7.928571428571429	0.0022346973419189453
1000	14	3	36	112.12095586463013	8.357142857142858	0.0023164749145507812
1000	14	3	32	105.48528137423855	7.785714285714286	0.0021865367889404297
1000	14	3	29	103.89949493661165	7.714285714285714	0.0024728775024414062
1000	14	3	30	100.82842712474618	7.285714285714286	0.002140045166015625
1000	14	3	34	101.48528137423855	7.5	0.0022330284118652344
1000	14	3	35	99.65685424949237	7.285714285714286	0.002012491226196289
1000	14	3	27	112.55634918610403	8.5	0.002477884292602539
1000	14	3	28	113.07106781186548	8.285714285714286	0.002447366714477539
1000	14	3	26	101.24264068711928	7.357142857142857	0.002267599105834961
1000	14	3	136	112.41421356237309	8.071428571428571	0.002538919448852539
1000	14	3	138	118.31370849898474	8.785714285714286	0.002788066864013672
1000	14	3	124	112.55634918610401	8.5	0.002660036087036133
1000	14	3	121	108.07106781186546	7.928571428571429	0.002299070358276367
1000	14	3	126	110.89949493661166	8.214285714285714	0.002409696578979492
1000	14	3	125	112.0	8.0	0.002509593963623047
1000	14	3	25	100.31370849898475	7.5	0.002292156219482422
1000	14	3	2	113.24264068711928	8.214285714285714	0.0027475357055664062
1000	14	3	9	112.41421356237309	8.071428571428571	0.0023298263549804688
1000	14	3	82	105.48528137423855	7.785714285714286	0.0021071434020996094
1000	14	3	6	95.24264068711928	6.928571428571429	0.002043008804321289
1000	14	3	8	117.24264068711928	8.5	0.002498626708984375
1000	14	3	83	109.07106781186546	8.0	0.0022606849670410156
1000	14	3	4	114.82842712474618	8.285714285714286	0.002475738525390625
1000	14	3	7	106.41421356237309	7.642857142857143	0.0023641586303710938
1000	14	3	5	116.07106781186546	8.5	0.0025780200958251953
1000	14	3	64	112.24264068711928	8.142857142857142	0.0024461746215820312
1000	14	3	81	109.72792206135784	8.214285714285714	0.002440214157104492
1000	14	3	65	99.24264068711929	7.214285714285714	0.002012968063354492
1000	14	3	62	108.65685424949237	7.928571428571429	0.0023145675659179688
1000	14	3	80	125.24264068711928	9.071428571428571	0.0026035308837890625
1000	14	3	63	119.89949493661165	8.857142857142858	0.0027420520782470703
1000	14	3	67	117.65685424949237	8.571428571428571	0.0024383068084716797
1000	14	3	70	99.48528137423857	7.357142857142857	0.0020563602447509766
1000	14	3	68	112.24264068711928	8.142857142857142	0.0023484230041503906
1000	14	3	69	97.07106781186546	7.142857142857143	0.0019214153289794922
1000	14	3	71	98.65685424949237	7.214285714285714	0.002207040786743164
1000	14	3	66	106.82842712474618	7.714285714285714	0.0022678375244140625
1000	14	3	153	101.82842712474618	7.357142857142857	0.0022172927856445312
1000	14	3	159	118.89949493661165	8.785714285714286	0.0025787353515625
1000	14	3	163	113.14213562373094	8.5	0.002503633499145508
1000	14	3	169	99.82842712474618	7.214285714285714	0.0022325515747070312
1000	14	3	165	116.82842712474618	8.428571428571429	0.0024459362030029297
1000	14	3	170	106.65685424949237	7.785714285714286	0.0024843215942382812
1000	14	3	158	112.07106781186546	8.214285714285714	0.002419710159301758
1000	14	3	161	106.24264068711928	7.714285714285714	0.0022411346435546875
1000	14	3	162	109.31370849898475	8.142857142857142	0.00257110595703125
1000	14	3	172	113.38890505706125	8.357142857142858	0.0027391910552978516
1000	14	3	154	117.82842712474618	8.5	0.0024967193603515625
