1000	586	-1	139	2041.9071394353791	13.694539249146757
1000	586	-1	149	2034.7806423003478	13.549488054607508
1000	586	-1	37	2045.2285892669402	13.187713310580206
1000	586	-1	130	2033.240310161134	14.315699658703071
1000	586	-1	135	2116.881858268842	12.081911262798634
1000	586	-1	71	2055.4950589881933	13.581911262798634
1000	586	-1	91	2025.815838324116	13.585324232081911
1000	586	-1	57	2039.3750290849125	13.96245733788396
1000	586	-1	101	2032.5973900762751	13.15529010238908
1000	586	-1	51	2079.6431316531234	12.945392491467576
1000	586	-1	102	2004.5075258562526	13.863481228668942
1000	586	-1	79	2011.3208282797266	13.088737201365188
1000	586	-1	33	2013.1506902386925	13.508532423208191
1000	586	-1	56	2035.1368708512434	13.474402730375427
1000	586	-1	183	2055.6377830099354	13.03754266211604
1000	586	-1	104	2070.0300751622035	13.003412969283277
1000	586	-1	189	2044.3993362467402	13.66382252559727
1000	586	-1	88	2038.8928514127733	14.286689419795222
1000	586	-1	123	2070.048580077741	13.215017064846416
1000	586	-1	136	2049.9516783011886	12.699658703071673
1000	586	-1	181	2051.7130623992784	13.51023890784983
1000	586	-1	196	2059.180719865281	13.146757679180887
1000	586	-1	109	2094.5888472931647	13.878839590443686
1000	586	-1	138	2051.5834825561183	13.24061433447099
1000	586	-1	150	2027.7930702014735	13.41296928327645
1000	586	-1	70	2041.0123228928937	13.827645051194539
1000	586	-1	120	2045.092128746904	13.03754266211604
1000	586	-1	146	2061.3576189355	13.320819112627987
1000	586	-1	180	2050.748889667184	13.517064846416382
1000	586	-1	168	2093.3692542731187	13.03924914675768
1000	586	-1	118	2049.1565447315065	12.65358361774744
1000	586	-1	15	2083.262218050981	12.697952218430034
1000	586	-1	169	2075.8185772651887	14.133105802047782
1000	586	-1	85	2068.300108839583	13.001706484641637
1000	586	-1	152	2070.250176044346	13.58703071672355
1000	586	-1	81	2024.0296531821712	13.803754266211604
1000	586	-1	82	2074.396055728489	13.527303754266212
1000	586	-1	121	2074.5862391683463	14.877133105802049
1000	586	-1	151	2063.540381767502	14.078498293515358
1000	586	-1	112	2053.724050037381	13.771331058020477
1000	586	-1	154	2051.4721918124783	13.302047781569966
1000	586	-1	27	2056.6216137425713	13.803754266211604
1000	586	-1	125	2050.854745254301	14.11433447098976
1000	586	-1	141	2019.9255842729026	13.506825938566553
1000	586	-1	98	2040.9918067172318	14.283276450511945
1000	586	-1	132	2056.672271716188	13.53754266211604
1000	586	-1	5	2093.286177502724	12.418088737201366
1000	586	-1	83	2067.3802489526583	13.916382252559726
1000	586	-1	186	2076.7720922019307	13.319112627986348
1000	586	-1	58	2033.701770956495	13.046075085324231
1000	586	-1	117	2088.515466905068	11.878839590443686
1000	586	-1	106	2063.9107822035744	13.551194539249147
1000	586	-1	4	2057.2680506655784	14.15358361774744
1000	586	-1	197	2031.5544126464679	14.011945392491468
1000	586	-1	187	2062.0959337569907	13.329351535836178
1000	586	-1	143	2087.035731651463	12.728668941979523
1000	586	-1	7	2047.5892130469213	13.34470989761092
1000	586	-1	60	2066.3990361226756	12.73037542662116
1000	586	-1	61	2065.3407200705246	13.29863481228669
1000	586	-1	145	2070.653573355159	12.523890784982935
1000	586	-1	142	2066.470076079519	12.96075085324232
1000	586	-1	100	2030.5393808105487	13.81740614334471
1000	586	-1	29	2026.8514230466874	14.284982935153584
1000	586	-1	105	2037.5095838202344	13.255972696245733
1000	586	-1	68	2089.1885772271607	13.633105802047782
1000	586	-1	97	2078.0296644704868	13.604095563139932
1000	586	-1	76	2042.590671500163	14.382252559726963
1000	586	-1	69	2037.0879864399774	13.286689419795222
1000	586	-1	129	2064.171156751803	13.179180887372013
1000	586	-1	16	2035.3987207079722	13.213310580204778
1000	586	-1	137	2057.890161694151	13.274744027303754
1000	586	-1	77	2024.086630573281	13.643344709897612
1000	586	-1	30	2064.550012613769	12.85494880546075
1000	586	-1	55	2054.900819294962	13.981228668941979
1000	586	-1	35	2089.1195894684224	12.687713310580206
1000	586	-1	184	2035.6838201060377	13.935153583617748
1000	586	-1	22	2038.0676300975176	14.117747440273037
1000	586	-1	38	2028.9486798777482	13.662116040955631
1000	586	-1	133	2024.5577977914227	13.718430034129693
1000	586	-1	50	2059.1739254564363	14.138225255972696
1000	586	-1	31	2076.352644789398	13.479522184300341
1000	586	-1	188	2052.16318218569	12.450511945392492
1000	586	-1	167	2091.5609925873528	13.91296928327645
1000	586	-1	80	2074.8604418567843	12.786689419795222
1000	586	-1	192	2065.71442718931	13.633105802047782
1000	586	-1	89	2060.6050436805235	12.604095563139932
1000	586	-1	25	2030.7553548650699	13.31740614334471
1000	586	-1	156	2065.8015884119623	13.518771331058021
1000	586	-1	23	2046.04706505062	13.008532423208191
1000	586	-1	9	2051.6095767747606	13.472696245733788
1000	586	-1	90	2068.192651687326	13.70136518771331
1000	586	-1	148	2047.138307784071	13.668941979522184
1000	586	-1	1	2054.0691865670033	13.61433447098976
1000	586	-1	59	2057.7069776657872	13.744027303754267
1000	586	-1	163	2057.372639327351	13.406143344709898
1000	586	-1	116	2059.1163577373086	13.53754266211604
1000	586	-1	32	2067.173049516779	13.559726962457338
1000	586	-1	153	2056.9888397447644	13.348122866894197
1000	586	-1	193	2064.5913700295678	13.238907849829351
1000	586	-1	107	2059.2752794088665	12.69283276450512
1000	586	-1	162	2056.167539610185	13.829351535836178
1000	586	-1	166	2032.9784299289001	14.022184300341298
1000	586	-1	64	2074.2526309126365	13.2679180887372
1000	586	-1	74	2042.6775592192664	14.302047781569966
1000	586	-1	126	2032.631251654973	13.286689419795222
1000	586	-1	86	2038.4623977375759	12.791808873720136
1000	586	-1	140	2070.548012009547	12.534129692832764
1000	586	-1	194	2091.2965548199577	13.003412969283277
1000	586	-1	26	2066.0746097208753	14.049488054607508
1000	586	-1	93	2014.8872765933409	13.878839590443686
1000	586	-1	11	2077.233070404528	13.382252559726963
1000	586	-1	110	2089.1008041097	12.64505119453925
1000	586	-1	172	2085.0218118929088	13.523890784982935
1000	586	-1	10	2108.0782801564173	12.723549488054607
1000	586	-1	158	2039.282466645551	13.343003412969283
1000	586	-1	134	1991.0174473004843	13.907849829351536
1000	586	-1	155	2052.843653406631	13.017064846416382
1000	586	-1	173	2051.152390589232	13.805460750853243
1000	586	-1	62	2059.7517093680417	13.762798634812286
1000	586	-1	147	2052.985038479545	13.802047781569966
1000	586	-1	21	2096.2793221249503	13.081911262798634
1000	586	-1	95	2084.6286303497454	11.435153583617748
1000	586	-1	42	2079.424743383506	12.981228668941979
1000	586	-1	0	2054.8715798687235	14.469283276450511
1000	586	-1	78	2037.3596153562432	13.11433447098976
1000	586	-1	179	2049.3492074821697	13.310580204778157
1000	586	-1	44	2066.202625247171	13.779863481228668
1000	586	-1	72	2097.6720537790607	12.38566552901024
1000	586	-1	65	2067.408410340684	12.720136518771332
1000	586	-1	54	2023.1726455070316	13.788395904436861
1000	586	-1	170	2049.418583307058	13.863481228668942
1000	586	-1	128	2044.2920468828459	13.631399317406144
1000	586	-1	28	2063.2504839076296	13.89419795221843
1000	586	-1	159	2100.913880402356	14.071672354948806
1000	586	-1	92	2062.7567710683047	14.194539249146757
1000	586	-1	164	2063.689467193168	13.112627986348123
1000	586	-1	41	2065.5025939448506	13.525597269624573
1000	586	-1	195	2032.7673520051187	13.890784982935154
1000	586	-1	178	2078.7063413943024	12.650170648464163
1000	586	-1	36	2081.73518110726	12.819112627986348
1000	586	-1	2	2048.1547260387842	13.715017064846416
1000	586	-1	122	2069.044427891239	12.80887372013652
1000	586	-1	190	2066.382561198825	12.89419795221843
