1000	1388	-1	102	3425.2033439500137	14.414985590778098
1000	1388	-1	149	3422.0533412284767	13.855187319884726
1000	1388	-1	135	3424.634281162408	14.744236311239193
1000	1388	-1	81	3428.917552196386	14.260086455331413
1000	1388	-1	196	3380.162160178594	14.213976945244957
1000	1388	-1	101	3425.9101224108344	14.992795389048991
1000	1388	-1	85	3389.3650128414	15.143371757925072
1000	1388	-1	130	3374.2620430536635	14.932997118155619
1000	1388	-1	132	3427.744553415465	14.368155619596541
1000	1388	-1	22	3412.9079993883643	13.898414985590778
1000	1388	-1	37	3408.781886420763	14.065561959654179
1000	1388	-1	104	3417.367332262811	14.76801152737752
1000	1388	-1	83	3442.369992108624	14.103025936599424
1000	1388	-1	11	3420.54832842255	14.680115273775217
1000	1388	-1	70	3361.878604829007	14.904899135446685
1000	1388	-1	181	3403.9731151526616	14.154899135446685
1000	1388	-1	90	3321.8935234299765	14.484870317002882
1000	1388	-1	33	3395.475269483401	14.76801152737752
1000	1388	-1	77	3394.6697512240094	14.472622478386167
1000	1388	-1	125	3400.9073519657436	14.238472622478387
1000	1388	-1	110	3393.0655122392673	14.893371757925072
1000	1388	-1	105	3408.919857176322	14.281700288184439
1000	1388	-1	4	3405.168670254821	15.306916426512968
1000	1388	-1	98	3401.6399402300303	14.912824207492795
1000	1388	-1	21	3458.7872519552575	13.750720461095101
1000	1388	-1	139	3456.155899066361	14.14193083573487
1000	1388	-1	147	3430.0595497021864	13.54178674351585
1000	1388	-1	117	3401.999009875761	14.747118155619596
1000	1388	-1	1	3382.714143384372	14.159942363112393
1000	1388	-1	32	3377.3595195136063	15.035302593659942
1000	1388	-1	141	3355.817660785144	14.57420749279539
1000	1388	-1	155	3404.0062833351976	13.556916426512968
1000	1388	-1	71	3402.381632792033	14.57420749279539
1000	1388	-1	51	3370.99966049821	14.296829971181555
1000	1388	-1	138	3432.097514507395	14.760086455331413
1000	1388	-1	89	3458.6175132326716	13.582853025936599
1000	1388	-1	88	3426.989732106208	15.053314121037465
1000	1388	-1	68	3415.898976897597	14.889769452449567
1000	1388	-1	150	3437.727685234901	14.779538904899136
1000	1388	-1	187	3397.975579551451	14.059077809798271
1000	1388	-1	120	3376.178508037172	15.067002881844381
1000	1388	-1	91	3459.0582426126443	13.907060518731988
1000	1388	-1	41	3407.7472500553718	14.355907780979827
1000	1388	-1	162	3423.5398090800004	15.364553314121038
1000	1388	-1	121	3411.2719999398905	14.606628242074928
1000	1388	-1	189	3319.973391176619	14.482708933717579
1000	1388	-1	56	3442.262099984756	14.817002881844381
1000	1388	-1	57	3356.5295355570024	14.51657060518732
1000	1388	-1	79	3421.424433436431	14.187319884726225
1000	1388	-1	183	3352.6663098210242	14.245677233429396
1000	1388	-1	59	3395.791268261569	14.122478386167147
1000	1388	-1	123	3363.2303519963602	14.93371757925072
1000	1388	-1	109	3407.0051353579156	13.903458213256485
1000	1388	-1	158	3409.9430521342097	14.904178674351584
1000	1388	-1	92	3390.160833430615	14.713256484149856
1000	1388	-1	62	3430.0983492369423	13.896974063400576
1000	1388	-1	166	3373.568590172262	14.936599423631124
1000	1388	-1	118	3418.2336263001034	14.220461095100864
1000	1388	-1	128	3366.776257931885	14.310518731988473
1000	1388	-1	146	3455.0895456403873	13.439481268011527
1000	1388	-1	180	3359.9763415709626	14.490634005763688
1000	1388	-1	136	3374.893460980366	14.846541786743515
1000	1388	-1	151	3420.9733032797603	14.428674351585014
1000	1388	-1	15	3421.7711339336447	14.010806916426512
1000	1388	-1	168	3437.209813560619	13.932276657060518
1000	1388	-1	152	3438.8446584922604	14.62463976945245
1000	1388	-1	145	3391.406706557887	14.810518731988473
1000	1388	-1	169	3392.9265467558457	14.444524495677234
1000	1388	-1	112	3345.6577162380418	14.581412103746398
