1000	420	3	71	2026.7897716771806	7.95	0.035878896713256836
1000	420	3	56	1992.137754387272	7.75	0.033798933029174805
1000	420	3	169	2072.442097159361	8.121428571428572	0.037302494049072266
1000	420	3	37	2056.258628460925	8.076190476190476	0.037286996841430664
1000	420	3	98	2057.413427313439	8.011904761904763	0.03705310821533203
1000	420	3	51	2064.011289773052	8.188095238095238	0.039108991622924805
1000	420	3	149	2051.0382478295196	8.145238095238096	0.038459062576293945
1000	420	3	146	2070.347567793666	8.116666666666667	0.03820466995239258
1000	420	3	57	2030.309726021111	7.90952380952381	0.03444170951843262
1000	420	3	82	2063.4901065289773	8.197619047619048	0.03876543045043945
1000	420	3	5	2037.0576137028347	7.957142857142857	0.03646349906921387
1000	420	3	112	2039.3480813174267	7.961904761904762	0.035843849182128906
1000	420	3	197	2041.4298160886601	7.9714285714285715	0.03724265098571777
1000	420	3	79	2046.305987073307	8.054761904761905	0.03579139709472656
1000	420	3	151	2063.2267086981938	8.126190476190477	0.0368037223815918
1000	420	3	27	2061.107884150519	8.226190476190476	0.03801155090332031
1000	420	3	83	2063.2075313453875	7.992857142857143	0.034847259521484375
1000	420	3	125	2065.1380985300984	8.07857142857143	0.03760266304016113
1000	420	3	33	2059.925852580304	8.071428571428571	0.0366215705871582
1000	420	3	141	2041.1851525524155	8.007142857142858	0.0366673469543457
1000	420	3	117	2041.2351535038163	7.985714285714286	0.03659415245056152
1000	420	3	186	2067.9130889449416	8.121428571428572	0.03805279731750488
1000	420	3	91	2036.3933990075652	8.014285714285714	0.03667569160461426
1000	420	3	101	2028.001095925345	7.9904761904761905	0.03686356544494629
1000	420	3	189	2051.5027043371265	8.007142857142858	0.03649282455444336
1000	420	3	7	2015.2853987176225	7.90952380952381	0.03580975532531738
1000	420	3	187	2049.16555464897	8.042857142857143	0.03657889366149902
1000	420	3	61	2037.1511228345742	7.85	0.0354762077331543
1000	420	3	143	2055.85145847345	8.0	0.0361940860748291
1000	420	3	183	2048.373037592759	8.0	0.03653407096862793
1000	420	3	139	2053.4253388158954	8.130952380952381	0.0377659797668457
1000	420	3	118	2014.0212537106315	7.988095238095238	0.035353899002075195
1000	420	3	76	2054.1375020706837	8.004761904761905	0.03698539733886719
1000	420	3	68	2054.555214301664	8.14047619047619	0.03803372383117676
1000	420	3	105	2064.711092472172	8.185714285714285	0.038080692291259766
1000	420	3	196	2088.2181765842183	8.238095238095237	0.038871049880981445
1000	420	3	50	2038.7634811170237	8.021428571428572	0.04125189781188965
1000	420	3	135	2035.2051278481815	7.9071428571428575	0.03547191619873047
1000	420	3	88	2033.446785505487	8.035714285714286	0.03725385665893555
1000	420	3	16	2064.660407145326	8.08095238095238	0.04068613052368164
1000	420	3	154	2091.3369146369805	8.164285714285715	0.03802967071533203
1000	420	3	10	2045.8337347000381	8.054761904761905	0.04371333122253418
1000	420	3	60	2031.836787239539	7.935714285714286	0.03654193878173828
1000	420	3	22	2039.7365294749545	7.911904761904762	0.03514409065246582
1000	420	3	129	2051.046784656312	8.102380952380953	0.036772966384887695
1000	420	3	138	2029.424273998399	7.95	0.036133527755737305
1000	420	3	109	2051.4235870412417	8.114285714285714	0.036896467208862305
1000	420	3	123	2057.3220481976023	8.111904761904762	0.037569522857666016
1000	420	3	120	2028.3771082980809	7.940476190476191	0.0352628231048584
1000	420	3	35	2044.6027631339311	7.885714285714286	0.034506797790527344
1000	420	3	104	2034.3216820433581	7.961904761904762	0.03536391258239746
1000	420	3	9	2049.9245934330042	7.997619047619048	0.03678750991821289
1000	420	3	106	2064.144691392037	8.164285714285715	0.0376591682434082
1000	420	3	97	2027.510116528307	7.930952380952381	0.03570199012756348
1000	420	3	181	2036.250553172747	7.923809523809524	0.036618709564208984
1000	420	3	136	2018.2503760678155	7.995238095238095	0.03609204292297363
1000	420	3	152	2054.3249035720887	8.071428571428571	0.03590846061706543
1000	420	3	133	2008.1275542462704	7.885714285714286	0.03496956825256348
1000	420	3	70	2050.0493395472995	8.047619047619047	0.03546881675720215
1000	420	3	31	2077.056764883842	8.09047619047619	0.037056684494018555
1000	420	3	192	2067.1223077958516	8.10952380952381	0.03770780563354492
1000	420	3	89	2034.2813540098846	8.038095238095238	0.038162946701049805
1000	420	3	102	2048.74574555932	8.035714285714286	0.03690981864929199
1000	420	3	156	2030.784985516174	8.033333333333333	0.03681826591491699
1000	420	3	90	2047.711876055407	7.9	0.03626894950866699
1000	420	3	116	2054.540007550328	8.17142857142857	0.03885650634765625
1000	420	3	1	2038.8575162459979	8.057142857142857	0.03760266304016113
1000	420	3	64	2047.4931128514954	8.08095238095238	0.038924217224121094
1000	420	3	163	2049.244637328745	8.197619047619048	0.03889822959899902
1000	420	3	148	2052.5498523079013	8.023809523809524	0.03654074668884277
1000	420	3	86	2004.478744833199	7.835714285714285	0.03611588478088379
1000	420	3	168	2076.3601087464435	8.15	0.03732919692993164
1000	420	3	0	2064.2554794735624	8.107142857142858	0.0423283576965332
1000	420	3	85	2007.9025178490476	7.914285714285715	0.03652763366699219
1000	420	3	193	2039.318584201445	7.938095238095238	0.035338640213012695
1000	420	3	32	2051.9857958388075	8.038095238095238	0.03676581382751465
1000	420	3	153	2071.9799663971057	8.114285714285714	0.037503719329833984
1000	420	3	166	2066.9140805870156	8.152380952380952	0.036649227142333984
1000	420	3	130	2062.2972312972533	8.10952380952381	0.03751659393310547
1000	420	3	162	2059.170120066797	8.157142857142857	0.03739595413208008
1000	420	3	58	2053.2195133510904	8.209523809523809	0.03840017318725586
1000	420	3	2	2056.2751116236886	8.104761904761904	0.04109930992126465
1000	420	3	107	2056.881748712087	8.157142857142857	0.03674674034118652
1000	420	3	172	2042.9032593911943	8.064285714285715	0.03916168212890625
1000	420	3	23	2001.7750883673345	7.902380952380953	0.0361628532409668
1000	420	3	121	2055.112883600053	8.126190476190477	0.03728079795837402
1000	420	3	15	2028.93917720669	7.873809523809523	0.03486919403076172
1000	420	3	173	2047.249782792252	8.083333333333334	0.03856849670410156
1000	420	3	59	2062.398872476992	8.135714285714286	0.03740572929382324
1000	420	3	77	2039.5068045577802	8.042857142857143	0.03790879249572754
1000	420	3	140	2065.3984888122	8.157142857142857	0.03767585754394531
1000	420	3	180	2084.8047402162692	8.252380952380953	0.03955364227294922
1000	420	3	170	2077.8295426079667	8.18095238095238	0.038370370864868164
1000	420	3	134	2027.837650791397	8.05	0.03665351867675781
1000	420	3	179	2027.615348372221	7.95952380952381	0.03577375411987305
1000	420	3	38	2084.157132006319	8.223809523809523	0.03957962989807129
1000	420	3	158	2049.262118063771	8.002380952380953	0.03673887252807617
