1000	222	3	132	1115.623500106313	11.135135135135135	0.18872499465942383	9
1000	222	3	121	1137.024976686189	10.13063063063063	0.14238381385803223	7
1000	222	3	71	1084.446829466228	11.022522522522523	0.2013545036315918	11
1000	222	3	133	1085.422834842413	10.887387387387387	0.152146577835083	8
1000	222	3	26	1118.2987294514057	11.59009009009009	0.21662616729736328	11
1000	222	3	31	1141.1518348525653	11.23873873873874	0.18333125114440918	9
1000	222	3	123	1110.459643494432	10.481981981981981	0.12044692039489746	6
1000	222	3	111	1126.4601396973312	10.252252252252251	0.15294480323791504	8
1000	222	3	116	1109.2799504202603	11.18918918918919	0.16452956199645996	8
1000	222	3	170	1121.324720649959	12.157657657657658	0.2792813777923584	13
1000	222	3	153	1117.948405551688	11.256756756756756	0.14613938331604004	7
1000	222	3	112	1102.0128691798466	11.49099099099099	0.1447124481201172	7
1000	222	3	163	1121.3739063094265	10.842342342342342	0.16088080406188965	8
1000	222	3	189	1105.8223518284005	10.896396396396396	0.12442874908447266	6
1000	222	3	108	1103.375338640209	10.391891891891891	0.17055654525756836	9
1000	222	3	169	1096.75058150639	11.45045045045045	0.1925826072692871	10
1000	222	3	158	1086.6317586971081	11.382882882882884	0.14449477195739746	7
1000	222	3	138	1076.6187983972054	11.391891891891891	0.14006996154785156	7
1000	222	3	146	1114.437111290525	10.41891891891892	0.18824505805969238	10
1000	222	3	149	1058.2869703509007	12.923423423423424	0.16144204139709473	8
1000	222	3	91	1107.4728496587804	10.905405405405405	0.23785948753356934	13
1000	222	3	50	1103.3307703826001	10.963963963963964	0.2251148223876953	11
1000	222	3	22	1105.3923399362775	10.481981981981981	0.17867088317871094	9
1000	222	3	56	1094.9423429901467	10.621621621621621	0.20395922660827637	11
1000	222	3	80	1092.4604366459128	11.004504504504505	0.15748286247253418	8
1000	222	3	141	1103.6969979785256	10.59009009009009	0.14311671257019043	7
1000	222	3	49	1118.3244195228256	10.932432432432432	0.16614818572998047	8
1000	222	3	89	1078.4075036704048	11.04054054054054	0.1534867286682129	8
1000	222	3	177	1089.418043302052	10.941441441441441	0.13851308822631836	7
1000	222	3	7	1111.2941726137299	10.072072072072071	0.10215139389038086	5
