1000	1388	3	102	3444.2676937679394	14.235590778097983	1.9196484088897705	14
1000	1388	3	149	3442.572161673142	14.15850144092219	2.9288575649261475	22
1000	1388	3	135	3478.2861093522506	13.499279538904899	2.57953143119812	20
1000	1388	3	81	3464.6677851521777	13.02593659942363	2.488426446914673	19
1000	1388	3	196	3403.641646068918	14.272334293948127	2.28346848487854	17
1000	1388	3	101	3426.2105258498714	14.777377521613833	2.4555861949920654	18
1000	1388	3	85	3411.1571353527593	14.378962536023055	2.813406467437744	21
1000	1388	3	130	3425.2164021742146	14.02449567723343	1.7876598834991455	13
1000	1388	3	132	3424.590820661768	14.078530259365994	2.5093233585357666	19
1000	1388	3	37	3430.855703511791	14.47406340057637	2.1334006786346436	16
1000	1388	3	83	3480.2142230342433	13.551152737752162	2.5444130897521973	19
1000	1388	3	104	3465.035991163436	13.42507204610951	2.2450618743896484	17
1000	1388	3	70	3390.328334259741	13.953890489913544	1.3969027996063232	10
1000	1388	3	11	3426.9536644997174	14.55043227665706	2.195713758468628	16
1000	1388	3	90	3392.1695369241666	13.909221902017292	1.8997552394866943	14
1000	1388	3	181	3430.4212733250256	13.467579250720462	3.5120980739593506	27
1000	1388	3	33	3405.233112068769	14.518731988472622	1.5265986919403076	11
1000	1388	3	77	3433.947176294701	12.564121037463977	2.000988721847534	15
1000	1388	3	125	3410.114217079389	13.986311239193084	1.6356632709503174	12
1000	1388	3	110	3408.2534840942494	14.087175792507205	1.41550874710083	10
1000	1388	3	4	3488.826259890368	12.618876080691642	3.476712942123413	27
1000	1388	3	105	3429.661600774736	13.546829971181555	2.1436550617218018	16
1000	1388	3	98	3468.5924302577064	13.120317002881844	2.3545925617218018	18
1000	1388	3	1	3419.992630201027	13.489913544668587	1.9531171321868896	14
1000	1388	3	139	3457.6347279070496	13.889048991354468	2.3170132637023926	17
1000	1388	3	21	3430.176306159559	14.163544668587896	2.161933183670044	16
1000	1388	3	51	3431.9070600264495	13.732708933717579	3.007244825363159	22
1000	1388	3	147	3430.3852533407926	13.828530259365994	1.7576580047607422	13
1000	1388	3	117	3381.7325027664597	15.24135446685879	1.9205355644226074	14
1000	1388	3	32	3446.729580780603	13.895533141210375	2.9791409969329834	22
1000	1388	3	141	3350.665908589021	14.132564841498558	1.6380572319030762	12
1000	1388	3	138	3455.998182724931	13.617435158501442	2.658966302871704	20
1000	1388	3	71	3405.973819393131	14.260086455331413	2.001237630844116	15
1000	1388	3	155	3398.811789571812	13.027377521613833	1.3835601806640625	10
1000	1388	3	88	3483.05107313071	13.363112391930835	1.7546460628509521	13
1000	1388	3	68	3443.7798893959043	14.363832853025936	1.9858863353729248	15
1000	1388	3	89	3429.6258030566096	14.521613832853026	2.5428826808929443	19
1000	1388	3	150	3442.972222401049	13.948126801152737	3.0162277221679688	23
1000	1388	3	120	3440.383044473203	13.721181556195965	2.01243257522583	15
1000	1388	3	91	3486.022398929391	13.886887608069165	2.986210584640503	23
1000	1388	3	187	3399.159323200889	14.680115273775217	2.6877636909484863	20
1000	1388	3	121	3434.5636131503993	13.938040345821326	2.002408504486084	15
1000	1388	3	162	3500.2052447185984	13.707492795389049	2.66566801071167	20
1000	1388	3	22	3398.9593311407803	14.339337175792506	1.941549301147461	14
1000	1388	3	41	3434.9845755526117	13.54971181556196	2.6225783824920654	20
1000	1388	3	57	3399.181119730186	14.155619596541786	1.6798179149627686	12
1000	1388	3	189	3366.167841510857	14.238472622478387	1.381387710571289	10
1000	1388	3	56	3452.9376537147346	13.597262247838616	2.129434823989868	16
1000	1388	3	79	3444.6864251260113	13.972622478386167	2.2186739444732666	17
1000	1388	3	183	3354.139282453074	14.244956772334294	1.3613629341125488	10
1000	1388	3	59	3439.120790103826	13.132564841498558	1.878875494003296	14
1000	1388	3	62	3462.614314937881	13.044668587896254	2.0729641914367676	15
1000	1388	3	92	3424.235051763165	13.47622478386167	2.4997169971466064	19
1000	1388	3	158	3459.608239185788	13.603746397694524	2.5297651290893555	19
1000	1388	3	109	3465.705311375737	13.413544668587896	1.766258716583252	13
1000	1388	3	123	3400.5999045794674	14.261527377521613	1.9005694389343262	14
1000	1388	3	166	3399.609783043171	14.371757925072046	1.9026715755462646	14
1000	1388	3	128	3450.891683800328	14.28314121037464	4.458634853363037	34
1000	1388	3	136	3458.9584125451306	13.185878962536023	2.3950588703155518	18
1000	1388	3	118	3432.1236062306366	14.151296829971182	2.139777183532715	16
1000	1388	3	151	3456.4621434157484	14.167146974063401	1.861701488494873	14
1000	1388	3	146	3427.7690605013313	14.26585014409222	2.295016050338745	17
1000	1388	3	168	3483.2493981366442	12.680115273775217	3.579031229019165	28
1000	1388	3	180	3451.467432772262	13.628242074927954	2.4990530014038086	19
1000	1388	3	15	3420.3068787912625	14.089337175792506	1.7836251258850098	13
1000	1388	3	152	3423.8268670243597	14.305475504322766	2.5285987854003906	19
1000	1388	3	145	3462.94323871369	12.970461095100864	3.3969361782073975	26
1000	1388	3	112	3377.9856139068133	14.243515850144092	2.3147828578948975	17
1000	1388	3	169	3423.454196932	14.60806916426513	2.5799858570098877	19
1000	1388	3	14	3438.009151416553	14.663544668587896	3.4073612689971924	26
1000	1388	3	40	3409.7788775569975	13.855907780979827	2.9926958084106445	23
1000	1388	3	82	3474.0546138160325	14.036023054755043	2.6400654315948486	20
1000	1388	3	106	3419.169306075895	14.578530259365994	1.907294750213623	14
1000	1388	3	154	3416.4793300499878	14.435878962536023	1.8678104877471924	14
1000	1388	3	27	3398.072820590798	14.412103746397694	1.899134635925293	14
1000	1388	3	186	3413.21607884961	14.532420749279538	1.505690097808838	11
1000	1388	3	143	3402.1026589405865	13.930115273775217	1.8706223964691162	14
1000	1388	3	43	3448.6285663999734	13.795389048991355	2.5628817081451416	19
1000	1388	3	58	3430.953154232309	14.77449567723343	1.729121208190918	12
1000	1388	3	61	3437.2492252688453	14.269452449567723	2.4893500804901123	18
1000	1388	3	142	3475.2329732250705	13.038904899135447	1.849461555480957	14
1000	1388	3	38	3497.0669740646294	12.576368876080691	2.570746898651123	20
1000	1388	3	5	3459.362407548525	13.609510086455332	2.5483639240264893	19
1000	1388	3	7	3444.551104559387	13.462536023054755	2.028838634490967	15
1000	1388	3	100	3383.5944649888065	14.182276657060518	1.8069803714752197	13
1000	1388	3	188	3430.4086951919526	13.904899135446685	2.5539140701293945	19
1000	1388	3	35	3486.211728406038	12.860951008645532	1.8454866409301758	14
1000	1388	3	197	3457.1244176191676	13.335014409221902	2.1870522499084473	17
1000	1388	3	76	3448.1383936008333	14.561239193083573	3.0866200923919678	23
1000	1388	3	184	3412.379054974517	13.881844380403459	1.6390900611877441	12
1000	1388	3	60	3379.137660405702	14.127521613832853	1.623610496520996	12
1000	1388	3	129	3442.927383211138	13.259365994236312	2.939239025115967	22
1000	1388	3	47	3462.5867425033202	13.702449567723344	2.6574208736419678	20
1000	1388	3	159	3417.219670384724	14.34942363112392	2.038825511932373	15
1000	1388	3	30	3451.8914250954244	13.9178674351585	2.136655807495117	16
1000	1388	3	31	3458.0669479809117	14.40850144092219	2.8823659420013428	21
1000	1388	3	69	3375.441369228882	13.914265129682997	1.2704503536224365	9
1000	1388	3	26	3411.5776622739854	14.337175792507205	2.03934907913208	15
1000	1388	3	133	3429.0800202612863	14.859510086455332	2.466468572616577	18
1000	1388	3	137	3425.4851448656477	14.252161383285303	2.005359411239624	15
1000	1388	3	124	3435.4179329143803	13.618155619596541	2.9791812896728516	23
1000	1388	3	55	3440.620002349216	13.986311239193084	2.5464255809783936	19
