1000	280	3	132	1300.8280487671002	11.189285714285715	0.25281548500061035	10
1000	280	3	71	1270.9633352427802	10.875	0.23980998992919922	10
1000	280	3	133	1257.810414162211	11.821428571428571	0.2771010398864746	12
1000	280	3	31	1332.702815090822	10.410714285714286	0.1402726173400879	5
1000	280	3	123	1284.0487252599323	11.332142857142857	0.3245365619659424	14
1000	280	3	116	1307.2186693358708	10.917857142857143	0.21417617797851562	8
1000	280	3	169	1300.3886731106936	11.107142857142858	0.26808977127075195	11
1000	280	3	22	1266.8944920927847	12.025	0.30065488815307617	12
1000	280	3	153	1332.3524117783581	11.625	0.25971126556396484	10
1000	280	3	138	1290.1669208538215	10.653571428571428	0.2558407783508301	10
1000	280	3	112	1326.7913167887032	10.253571428571428	0.17608189582824707	7
1000	280	3	141	1288.228551201108	11.310714285714285	0.2090747356414795	8
1000	280	3	56	1293.127071433689	11.260714285714286	0.30771732330322266	13
1000	280	3	149	1241.6723879723722	12.392857142857142	0.40333127975463867	16
1000	280	3	189	1270.7483059361703	12.20357142857143	0.23731660842895508	9
1000	280	3	146	1312.9252804426114	10.710714285714285	0.27515292167663574	11
1000	280	3	60	1286.2851497186614	10.260714285714286	0.19810724258422852	8
1000	280	3	82	1341.7733815935192	10.832142857142857	0.18918347358703613	7
1000	280	3	125	1297.1392663340207	11.2	0.24692201614379883	10
1000	280	3	121	1350.340662976554	10.710714285714285	0.2253866195678711	9
1000	280	3	163	1304.7712075771806	11.596428571428572	0.22700858116149902	9
1000	280	3	5	1326.728243422758	11.55	0.2652745246887207	10
1000	280	3	107	1297.1512939876066	11.639285714285714	0.26715517044067383	11
1000	280	3	27	1298.3928924925938	11.975	0.30562257766723633	12
1000	280	3	7	1258.5129026248826	12.225	0.25505995750427246	10
1000	280	3	168	1295.3080434958545	11.757142857142858	0.3049137592315674	12
1000	280	3	117	1279.2594003097447	10.696428571428571	0.2873191833496094	12
1000	280	3	51	1288.0483401422389	11.55	0.24767065048217773	10
1000	280	3	91	1312.9909641863035	10.367857142857142	0.15371179580688477	6
1000	280	3	37	1296.99126314354	11.807142857142857	0.18686127662658691	7
1000	280	3	193	1350.7258067518417	9.835714285714285	0.20029115676879883	8
1000	280	3	173	1287.7965724722585	11.782142857142857	0.2522299289703369	10
1000	280	3	176	1309.1464237988757	11.414285714285715	0.3185563087463379	13
1000	280	3	161	1332.4194795529882	10.575	0.31656646728515625	13
1000	280	3	79	1303.9650239644745	11.617857142857142	0.35071325302124023	14
1000	280	3	23	1264.1052109782318	11.446428571428571	0.1892390251159668	7
1000	280	3	109	1262.8172161019156	12.025	0.2219102382659912	9
1000	280	3	151	1274.6914181545937	12.785714285714286	0.25504255294799805	10
1000	280	3	98	1320.508670203359	10.407142857142857	0.225830078125	9
1000	280	3	57	1277.2470298356993	11.5	0.24246549606323242	10
1000	280	3	139	1319.6312292768	11.157142857142857	0.275252103805542	10
