1000	2000	3	102	4201.9188561191595	13.9775	3.7429304122924805	19
1000	2000	3	41	4203.767473688397	13.7835	4.437772750854492	23
1000	2000	3	32	4217.156092208055	14.4485	3.74796724319458	19
1000	2000	3	105	4191.083955192645	14.3045	3.141411066055298	16
1000	2000	3	83	4228.996614946218	14.212	3.507232189178467	18
1000	2000	3	149	4161.959353274737	14.0045	2.9285714626312256	15
1000	2000	3	135	4112.03670941366	14.725	2.6021339893341064	13
1000	2000	3	123	4122.097955126648	14.902	2.0494728088378906	10
1000	2000	3	98	4177.1738534686665	14.34	4.358255386352539	22
1000	2000	3	81	4201.51660597638	14.6495	4.236013412475586	22
1000	2000	3	196	4214.413136927617	13.404	2.7233378887176514	14
1000	2000	3	143	4128.500663952475	14.957	3.0665841102600098	15
1000	2000	3	14	4203.272245276497	14.267	3.19820499420166	16
1000	2000	3	181	4231.1037083824	13.4825	3.2408063411712646	17
1000	2000	3	101	4131.267654196261	14.9545	2.6335604190826416	13
1000	2000	3	121	4189.745258584088	14.966	3.723045825958252	19
1000	2000	3	37	4173.887839271159	13.976	2.1976709365844727	11
1000	2000	3	130	4110.270916258136	14.888	2.4168245792388916	12
1000	2000	3	132	4175.154929757494	14.686	3.115985870361328	16
1000	2000	3	104	4208.2300863138125	14.755	3.999485731124878	20
1000	2000	3	11	4200.869848925446	14.3375	3.3751943111419678	17
1000	2000	3	70	4125.190844465426	14.505	2.41679310798645	12
1000	2000	3	33	4167.667975259051	15.1965	3.0222814083099365	15
1000	2000	3	120	4214.366958845761	13.662	4.634113550186157	24
1000	2000	3	90	4136.895772422143	13.9795	2.9843852519989014	15
1000	2000	3	85	4215.242698110415	14.429	4.512036561965942	22
1000	2000	3	22	4139.419914062534	13.7995	4.591884613037109	23
1000	2000	3	77	4179.936467948097	13.367	2.924246311187744	15
1000	2000	3	21	4197.870545233327	14.227	3.8603525161743164	20
1000	2000	3	125	4166.27805330584	14.2795	3.1364710330963135	16
1000	2000	3	110	4229.956995137259	13.638	3.365469455718994	17
1000	2000	3	25	4129.639136844305	14.639	3.0012295246124268	15
1000	2000	3	117	4218.61789060549	13.6625	3.5094754695892334	18
1000	2000	3	147	4205.977490111171	14.1685	3.135281562805176	16
1000	2000	3	139	4171.163699723499	14.6285	3.010359287261963	15
1000	2000	3	155	4134.717008118019	14.6005	2.377509832382202	12
1000	2000	3	156	4164.7710255670945	15.341	3.185654640197754	16
1000	2000	3	141	4207.52451554653	13.8535	3.1279666423797607	16
1000	2000	3	84	4216.234162965323	13.4295	3.9964566230773926	20
1000	2000	3	89	4208.928173212868	14.0615	3.213510274887085	16
