1000	86	-1	132	537.6391816667533	10.686046511627907
1000	86	-1	165	545.6989926718081	9.720930232558139
1000	86	-1	101	523.9003602159709	10.30232558139535
1000	86	-1	97	535.5812997882284	9.80232558139535
1000	86	-1	107	527.4809053084448	10.011627906976743
1000	86	-1	123	542.9343033189118	9.94186046511628
1000	86	-1	121	548.4772756785524	9.988372093023257
1000	86	-1	111	550.1183439715173	9.94186046511628
1000	86	-1	146	550.9840164675768	9.581395348837209
1000	86	-1	26	551.6138437966035	9.581395348837209
1000	86	-1	33	534.4622936413501	10.325581395348838
1000	86	-1	71	512.5741924571718	8.581395348837209
1000	86	-1	156	557.4660541869298	10.63953488372093
1000	86	-1	32	534.6932424129886	10.511627906976743
1000	86	-1	22	546.8477503455916	9.94186046511628
1000	86	-1	34	531.690346118217	9.686046511627907
1000	86	-1	58	547.4470677670971	10.465116279069768
1000	86	-1	153	549.326933499777	10.220930232558139
1000	86	-1	133	533.5685825468879	9.80232558139535
1000	86	-1	170	545.4749338651153	11.0
1000	86	-1	191	528.4545635032047	9.465116279069768
1000	86	-1	46	517.92770423987	11.046511627906977
1000	86	-1	37	531.2432538441199	10.744186046511627
1000	86	-1	31	569.3080354363548	10.5
1000	86	-1	51	530.2884444819917	9.953488372093023
1000	86	-1	130	546.2905071876947	10.755813953488373
1000	86	-1	5	542.2824385702743	10.127906976744185
1000	86	-1	125	531.998276435437	10.337209302325581
1000	86	-1	116	552.7046539376522	9.604651162790697
1000	86	-1	188	530.4750044393147	10.569767441860465
1000	86	-1	80	553.7271532399377	10.546511627906977
1000	86	-1	157	524.5258498380462	10.581395348837209
1000	86	-1	173	537.6376341166643	10.325581395348838
1000	86	-1	189	518.637250683562	10.220930232558139
1000	86	-1	91	538.7457140999593	10.232558139534884
1000	86	-1	144	526.9472882034441	10.162790697674419
1000	86	-1	105	536.1052738550411	9.709302325581396
1000	86	-1	138	533.4266826789282	8.988372093023257
1000	86	-1	112	528.8098059080562	10.406976744186046
1000	86	-1	136	525.6389327185982	9.104651162790697
1000	86	-1	172	525.566594622692	11.593023255813954
1000	86	-1	43	509.4179284419368	11.383720930232558
1000	86	-1	149	539.435712708722	10.430232558139535
1000	86	-1	163	560.6368188366267	9.94186046511628
1000	86	-1	141	534.6335366419445	10.546511627906977
1000	86	-1	49	558.3321174822566	11.127906976744185
1000	86	-1	23	536.4439279015538	10.325581395348838
1000	86	-1	169	541.6171909646665	10.046511627906977
1000	86	-1	7	531.3130505765586	9.465116279069768
1000	86	-1	118	537.9355125936802	10.046511627906977
1000	86	-1	50	535.0969320354247	10.220930232558139
1000	86	-1	108	540.3252534266304	9.465116279069768
1000	86	-1	56	525.5867654421381	9.813953488372093
1000	86	-1	158	523.9899757255502	9.348837209302326
1000	86	-1	87	554.0698915899229	10.546511627906977
1000	86	-1	68	533.4141412771011	9.813953488372093
1000	86	-1	177	552.7252904638533	9.883720930232558
1000	86	-1	78	531.6662362441456	8.69767441860465
1000	86	-1	106	545.5465446993258	10.383720930232558
