1000	30	3	42	222.4762949239576	8.066666666666666	 1.6153948307037354 
1000	30	3	27	219.27211187591357	8.533333333333333	 2.1590771675109863 
1000	30	3	52	205.97056274847716	7.1	 1.2052133083343506 
1000	30	3	59	223.89050848633067	8.133333333333333	 1.3258733749389648 
1000	30	3	58	227.47969471230965	8.366666666666667	 1.3420047760009766 
1000	30	3	1	215.47556596609863	8.1	 3.7163898944854736 
1000	30	3	46	211.79267425343545	8.333333333333334	 1.53367280960083 
1000	30	3	50	220.04017264462468	8.2	 1.772104263305664 
1000	30	3	57	208.40862690044406	7.633333333333334	 1.5035502910614014 
1000	30	3	51	217.5188813092437	8.666666666666666	 1.5060558319091797 
1000	30	3	14	237.0416305603427	8.233333333333333	 2.8169078826904297 
1000	30	3	32	225.86932872722986	8.233333333333333	 1.2580740451812744 
1000	30	3	30	221.35048135525756	8.266666666666667	 1.4264740943908691 
1000	30	3	4	221.49747468305847	8.066666666666666	 2.0333640575408936 
1000	30	3	44	225.42980665954494	8.233333333333333	 1.5242853164672852 
1000	30	3	25	218.08421694562884	8.033333333333333	 1.5973703861236572 
1000	30	3	38	236.9184878221355	8.933333333333334	 2.255068778991699 
1000	30	3	33	228.03677285627268	8.333333333333334	 1.9912829399108887 
1000	30	3	26	210.6274169979696	7.333333333333333	 1.5069692134857178 
1000	30	3	22	219.3791896489214	8.233333333333333	 2.2102837562561035 
1000	30	3	7	209.96983379061817	7.5	 1.498002529144287 
1000	30	3	43	213.13314917344997	7.833333333333333	 6.0197296142578125 
1000	30	3	23	215.47629492395762	7.833333333333333	 4.650312423706055 
1000	30	3	86	215.43053561740402	7.633333333333334	 1.1951038837432861 
1000	30	3	100	225.283542289603	8.166666666666666	 1.4321951866149902 
1000	30	3	90	211.13654896180205	8.033333333333333	 1.3466508388519287 
1000	30	3	78	197.7989898732234	6.866666666666666	 1.2044353485107422 
1000	30	3	69	205.37991860678034	7.566666666666666	 1.3861353397369385 
1000	30	3	77	212.49747468305847	7.766666666666667	 1.4432976245880127 
1000	30	3	71	197.30958346729807	7.666666666666667	 1.456118106842041 
1000	30	3	81	221.3538811436095	8.4	 1.4985005855560303 
1000	30	3	79	237.49747468305847	8.6	 1.546525239944458 
1000	30	3	80	234.52618297672228	8.533333333333333	 1.558659553527832 
1000	30	3	74	226.37578986056928	8.333333333333334	 1.6139914989471436 
1000	30	3	107	216.06621010779548	7.7	 1.1362385749816895 
1000	30	3	103	223.60210849265775	7.866666666666666	 1.1900479793548584 
1000	30	3	105	226.0620813615845	8.166666666666666	 1.3565387725830078 
1000	30	3	5	225.11536437982792	8.5	 7.588973045349121 
1000	30	3	111	219.01899288552377	8.133333333333333	 1.4060041904449463 
1000	30	3	97	211.2295254906273	7.766666666666667	 2.66648530960083 
1000	30	3	104	217.23292527897928	8.1	 1.5363943576812744 
1000	30	3	70	219.1905657607776	8.1	 2.997709035873413 
1000	30	3	48	237.5767999873459	8.433333333333334	 3.9155733585357666 
1000	30	3	133	223.11269837220817	7.866666666666666	 1.1455159187316895 
1000	30	3	123	234.94039653909536	8.566666666666666	 1.1594078540802002 
1000	30	3	120	217.11269837220811	7.666666666666667	 1.182215690612793 
1000	30	3	129	216.76637970043302	7.9	 1.181138515472412 
1000	30	3	132	230.1560137153533	8.533333333333333	 1.462622880935669 
1000	30	3	34	218.37991860678025	7.933333333333334	 1.2038993835449219 
1000	30	3	121	225.1078406681382	8.333333333333334	 2.413217067718506 
1000	30	3	101	210.53104068079224	7.333333333333333	 2.9011826515197754 
1000	30	3	116	234.52545401886323	8.8	 3.168170213699341 
