1000	1124	3	135	2987.719309227996	13.481316725978647	 456.1086404323578 
1000	1124	3	196	2975.5336060167706	13.820284697508896	 582.018189907074 
1000	1124	3	85	2978.627956631916	13.53914590747331	 443.69624948501587 
1000	1124	3	161	2973.9880956315365	13.807829181494663	 1194.5170817375183 
1000	1124	3	51	2918.331355900821	13.718861209964412	 1559.7651419639587 
1000	1124	3	102	2979.0436446351405	13.91814946619217	 1416.3623213768005 
1000	1124	3	114	2983.93621375528	13.12099644128114	 1119.3669257164001 
1000	1124	3	81	3014.269449619626	13.238434163701067	 926.5121059417725 
1000	1124	3	181	2954.919953000263	13.473309608540925	 1316.5791175365448 
1000	1124	3	52	3001.1815609703535	13.159252669039146	 2198.3229117393494 
1000	1124	3	98	2972.0138767837248	14.02135231316726	 1074.708779335022 
1000	1124	3	104	2998.178205999555	14.045373665480428	 1437.8362576961517 
1000	1124	3	125	2997.50976905378	13.348754448398576	 1102.3345530033112 
1000	1124	3	33	2965.6340977719597	13.800711743772242	 1704.1721832752228 
1000	1124	3	110	2925.489963845742	13.658362989323843	 454.65520119667053 
1000	1124	3	105	2935.9837215230787	13.429715302491104	 1014.6586272716522 
1000	1124	3	175	2901.8383365505	13.161921708185053	 1575.6674919128418 
1000	1124	3	62	3005.967852925434	13.362989323843417	 900.1546161174774 
1000	1124	3	147	3063.3116020493662	12.33185053380783	 1447.7578732967377 
1000	1124	3	1	2966.4542987019463	13.658362989323843	 475.43874526023865 
1000	1124	3	121	2983.5211820815894	14.016903914590747	 1596.4396607875824 
1000	1124	3	149	2970.013907505815	13.750889679715302	 2327.7677977085114 
1000	1124	3	89	2967.8893067521467	12.819395017793594	 2329.095025539398 
1000	1124	3	141	2901.443720769004	13.27135231316726	 1445.142539024353 
1000	1124	3	68	3000.990348388095	13.687722419928825	 1316.555703163147 
1000	1124	3	91	3006.7794053179996	13.611209964412812	 2329.4851808547974 
1000	1124	3	41	2961.4766117987715	13.601423487544483	 637.0751481056213 
1000	1124	3	71	2974.9957083084987	13.772241992882563	 2357.4350616931915 
1000	1124	3	59	2987.317948920402	13.779359430604982	 1303.5750296115875 
1000	1124	3	92	2972.8615429860165	13.61832740213523	 880.1299865245819 
1000	1124	3	21	2993.9499742478606	13.505338078291816	 1500.8273735046387 
1000	1124	3	24	3029.818620165922	13.233096085409253	 913.4390048980713 
1000	1124	3	158	2950.661974744708	14.024021352313166	 1967.561015844345 
1000	1124	3	29	2962.0702594948652	13.328291814946619	 2329.3604452610016 
1000	1124	3	12	3012.654163617651	13.791814946619217	 594.078173160553 
1000	1124	3	166	3003.131608256845	14.09341637010676	 1596.6222894191742 
1000	1124	3	146	3013.580182038966	13.553380782918149	 2361.751643180847 
1000	1124	3	170	3005.3978590731945	13.90391459074733	 1704.0292768478394 
1000	1124	3	145	2944.349271202087	13.437722419928825	 2130.853929042816 
1000	1124	3	143	3039.672569806467	13.201067615658364	 2330.3278357982635 
1000	1124	3	50	2967.156706525971	13.3211743772242	 2328.2432174682617 
1000	1124	3	112	2981.05691066759	13.410142348754448	 2346.356927394867 
1000	1124	3	27	2933.529084965218	13.552491103202847	 2287.6850600242615 
1000	1124	3	108	3001.668410534341	13.058718861209965	 2341.07817196846 
1000	1124	3	100	3003.234761712545	13.339857651245552	 2390.1290938854218 
1000	1124	3	151	3034.699713823046	13.548042704626335	 2321.3805010318756 
1000	1124	3	185	2965.09186975596	13.536476868327401	 2331.731512784958 
1000	1124	3	90	2963.1416686307393	13.816725978647687	 2330.6607542037964 
1000	1124	3	11	2974.3805861927767	13.702846975088969	 1068.7644860744476 
1000	1124	3	4	3005.1841725803015	13.463523131672599	 1280.4172189235687 
1000	1124	3	172	2981.206457501648	13.37900355871886	 2326.2606360912323 
1000	1124	3	156	2976.2861815696156	13.570284697508896	 2334.491732597351 
1000	1124	3	87	3008.209105871906	13.29982206405694	 2334.038762807846 
1000	1124	3	193	2971.5145406304673	13.062277580071175	 2325.295257091522 
1000	1124	3	126	2987.098962319954	13.129893238434164	 2328.1306848526 
1000	1124	3	32	2994.8248306884448	13.396797153024911	 2350.495006799698 
1000	1124	3	162	2990.5014676969045	13.495551601423488	 2337.318797826767 
1000	1124	3	134	2987.6069017972804	13.197508896797153	 2185.587038755417 
1000	1124	3	198	2955.329808531081	13.733096085409253	 1553.2942864894867 
1000	1124	3	78	3005.3952610672072	12.804270462633452	 2334.0136890411377 
1000	1124	3	48	3022.465730108239	13.366548042704625	 2273.0223848819733 
1000	1124	3	19	2945.4979715408454	13.603202846975089	 1799.8233602046967 
1000	1124	3	65	2929.3750594597327	13.895017793594306	 2314.6760382652283 
1000	1124	3	113	3018.631956827393	13.561387900355871	 1683.7345938682556 
1000	1124	3	15	2963.9811515819088	13.338967971530248	 2348.4192831516266 
1000	1124	3	155	2996.511321236366	13.367437722419929	 2346.3411700725555 
1000	1124	3	10	2985.9651423069054	13.685943060498222	 2320.6846227645874 
1000	1124	3	103	2983.3200338149245	13.237544483985765	 2236.320083618164 
1000	1124	3	43	3029.5648932100885	13.040035587188612	 2306.426911830902 
1000	1124	3	94	2993.9321390101095	13.8211743772242	 2323.4950244426727 
1000	1124	3	119	2952.9333791288122	13.592526690391459	 2323.212455034256 
1000	1124	3	165	3001.7951930082404	13.192170818505337	 2342.425952911377 
1000	1124	3	13	2986.153798688691	14.029359430604982	 2373.8374667167664 
1000	1124	3	49	3038.112393687016	13.559608540925266	 2294.7583527565002 
1000	1124	3	199	3030.959282428555	12.24644128113879	 2353.221445798874 
1000	1124	3	9	2949.635659934754	13.37900355871886	 2329.389679670334 
1000	1124	3	131	3009.2581701887516	13.416370106761565	 2323.967530965805 
1000	1124	3	142	3011.9150900492937	13.901245551601424	 2640.3216116428375 
1000	1124	3	17	2998.9523409382437	13.270462633451958	 2821.779472351074 
