1000	500	-1	92	1843.241153782241	12.968
1000	500	-1	195	1872.0002793165172	13.236
1000	500	-1	164	1858.9215592341816	12.634
1000	500	-1	122	1885.2781680930336	14.034
1000	500	-1	41	1894.5410590842796	12.11
1000	500	-1	178	1867.9210108237262	13.122
1000	500	-1	36	1884.2540745507558	11.99
1000	500	-1	137	1852.2871809499036	13.41
1000	500	-1	190	1865.0682599271768	12.454
1000	500	-1	199	1870.605957591849	13.776
1000	500	-1	115	1833.5744175641973	14.064
1000	500	-1	103	1877.529346005746	12.396
1000	500	-1	165	1876.1413116464362	12.962
1000	500	-1	19	1869.7666042613278	12.226
1000	500	-1	191	1840.622157256751	13.78
1000	500	-1	12	1883.4169424882164	13.364
1000	500	-1	43	1873.458053812538	13.604
1000	500	-1	46	1834.8613332177504	13.694
1000	500	-1	14	1845.3615475943338	12.252
1000	500	-1	55	1872.7543075979047	14.468
1000	500	-1	18	1878.5025462725464	13.038
1000	500	-1	182	1884.290305870592	12.99
1000	500	-1	119	1850.6388488311277	14.044
1000	500	-1	94	1891.8127753011659	12.62
1000	500	-1	176	1869.2627614175299	13.504
1000	500	-1	80	1858.8520164614395	12.866
1000	500	-1	84	1866.6784902371828	13.458
1000	500	-1	124	1899.86437084772	13.424
1000	500	-1	47	1883.3033016264774	13.554
1000	500	-1	62	1890.9162632406744	12.598
1000	500	-1	111	1919.026743044003	11.61
1000	500	-1	40	1887.4580098392548	11.804
1000	500	-1	194	1873.237843041759	13.466
1000	500	-1	8	1844.6174308547327	13.496
1000	500	-1	20	1853.351976143496	13.792
1000	500	-1	49	1875.990664249219	13.378
1000	500	-1	114	1821.76328562024	14.392
1000	500	-1	157	1866.9628466186632	12.92
1000	500	-1	66	1848.5084132388083	13.466
1000	500	-1	174	1857.2408904875765	13.282
1000	500	-1	96	1869.4560975990407	13.508
1000	500	-1	131	1850.6685559719028	13.128
1000	500	-1	24	1881.467272723479	12.204
1000	500	-1	3	1905.6916554600596	12.902
1000	500	-1	198	1874.5564093270889	13.026
1000	500	-1	45	1883.5352591286926	13.336
1000	500	-1	17	1852.005351966404	13.512
1000	500	-1	108	1852.2922027403058	12.578
1000	500	-1	63	1884.6078958931948	12.194
1000	500	-1	6	1887.1470709989972	13.052
1000	500	-1	99	1840.081940222818	13.598
1000	500	-1	185	1838.2236260337404	14.43
1000	500	-1	73	1876.6850209823401	13.32
1000	500	-1	177	1870.7783877792956	13.402
1000	500	-1	34	1881.1333339202693	13.4
1000	500	-1	67	1863.4551253132388	13.206
1000	500	-1	127	1844.1118197803078	13.538
1000	500	-1	161	1875.6467184388764	12.658
1000	500	-1	53	1841.5804860232995	13.738
1000	500	-1	175	1837.1444847672371	12.866
1000	500	-1	87	1843.0326107822002	13.392
1000	500	-1	144	1850.3305824487843	13.524
