1000	346	-1	34	1764.4938814021223	1764.4938814021223	8.15028901734104
1000	346	-1	22	1703.5673581836486	1703.5673581836486	8.04913294797688
1000	346	-1	12	1736.7518411623441	1736.7518411623441	8.271676300578035
1000	346	-1	40	1695.880493179412	1695.880493179412	8.280346820809248
1000	346	-1	39	1733.8222379815118	1733.8222379815118	8.083815028901734
1000	346	-1	9	1717.869191534316	1717.869191534316	8.15606936416185
1000	346	-1	38	1735.1809323214404	1735.1809323214404	8.5
1000	346	-1	8	1715.0486073099707	1715.0486073099707	8.329479768786127
1000	346	-1	29	1728.6668237060417	1728.6668237060417	8.153179190751445
1000	346	-1	30	1739.813328436723	1739.813328436723	8.210982658959537
1000	346	-1	28	1745.603812010604	1745.603812010604	8.326589595375722
1000	346	-1	1	1731.0339911505848	1731.0339911505848	8.026011560693641
1000	346	-1	0	1758.789181433187	1758.789181433187	8.22543352601156
1000	346	-1	35	1737.9294657624537	1737.9294657624537	7.971098265895954
1000	346	-1	4	1748.577250026493	1748.577250026493	8.222543352601155
1000	346	-1	36	1711.1213042700176	1711.1213042700176	8.15028901734104
1000	346	-1	37	1738.781880021088	1738.781880021088	8.303468208092486
1000	346	-1	2	1737.5743238087841	1737.5743238087841	8.303468208092486
1000	346	-1	3	1742.7972107267399	1742.7972107267399	8.3121387283237
1000	346	-1	49	1762.457675562518	1762.457675562518	8.306358381502891
1000	346	-1	46	1741.9341735223588	1741.9341735223588	8.306358381502891
1000	346	-1	41	1736.7023823168397	1736.7023823168397	8.199421965317919
1000	346	-1	42	1716.7328178802284	1716.7328178802284	8.341040462427745
1000	346	-1	45	1721.28144431645	1721.28144431645	8.289017341040463
1000	346	-1	43	1742.8054956574797	1742.8054956574797	8.297687861271676
1000	346	-1	47	1737.1091900730514	1737.1091900730514	8.491329479768787
1000	346	-1	44	1704.5173245375383	1704.5173245375383	8.306358381502891
1000	346	-1	48	1685.9202598950226	1685.9202598950226	8.26878612716763
1000	346	-1	52	1759.6890175641058	1759.6890175641058	8.023121387283236
1000	346	-1	56	1714.8948598639226	1714.8948598639226	7.728323699421965
1000	346	-1	53	1734.5548312887522	1734.5548312887522	8.158959537572255
1000	346	-1	57	1726.8729375754058	1726.8729375754058	8.014450867052023
1000	346	-1	50	1751.7447464367085	1751.7447464367085	8.089595375722544
1000	346	-1	58	1729.3297291850301	1729.3297291850301	8.33815028901734
1000	346	-1	54	1727.9125654564116	1727.9125654564116	8.098265895953757
1000	346	-1	55	1742.083761083477	1742.083761083477	8.199421965317919
1000	346	-1	51	1730.311383350569	1730.311383350569	8.410404624277456
1000	346	-1	83	1752.0075720213804	1752.0075720213804	8.127167630057803
1000	346	-1	84	1717.7262498526384	1717.7262498526384	8.060693641618498
1000	346	-1	89	1687.6807810551238	1687.6807810551238	8.153179190751445
1000	346	-1	82	1745.4124763676937	1745.4124763676937	8.297687861271676
1000	346	-1	80	1737.3651281485502	1737.3651281485502	8.22543352601156
1000	346	-1	90	1756.1718426206805	1756.1718426206805	7.965317919075145
1000	346	-1	81	1703.9100949550837	1703.9100949550837	8.196531791907514
1000	346	-1	18	1744.1007715784447	1744.1007715784447	8.447976878612717
1000	346	-1	10	1734.0074022024894	1734.0074022024894	8.199421965317919
1000	346	-1	11	1769.869812221501	1769.869812221501	8.248554913294798
1000	346	-1	33	1724.5804388329498	1724.5804388329498	8.271676300578035
1000	346	-1	32	1730.137929914727	1730.137929914727	8.141618497109826
1000	346	-1	31	1720.4567566050673	1720.4567566050673	8.260115606936417
1000	346	-1	76	1735.8215086472237	1735.8215086472237	8.147398843930636
1000	346	-1	79	1711.9641860397578	1711.9641860397578	8.18208092485549
1000	346	-1	78	1719.4988621655516	1719.4988621655516	8.147398843930636
1000	346	-1	75	1701.3458603157542	1701.3458603157542	8.141618497109826
1000	346	-1	72	1751.3898879718051	1751.3898879718051	8.057803468208093
1000	346	-1	69	1705.9543138693762	1705.9543138693762	7.988439306358382
1000	346	-1	73	1734.3017446035549	1734.3017446035549	8.228323699421965
1000	346	-1	71	1676.8722782898653	1676.8722782898653	8.054913294797688
1000	346	-1	74	1749.6260271292358	1749.6260271292358	8.1878612716763
1000	346	-1	67	1725.4763508117974	1725.4763508117974	8.277456647398845
1000	346	-1	77	1703.2073661581812	1703.2073661581812	8.260115606936417
1000	346	-1	68	1738.3016516403677	1738.3016516403677	8.300578034682081
1000	346	-1	70	1716.8860035667947	1716.8860035667947	8.216763005780347
1000	346	-1	61	1733.457848490927	1733.457848490927	7.913294797687861
1000	346	-1	63	1733.5663128927238	1733.5663128927238	7.956647398843931
1000	346	-1	62	1730.2293226076245	1730.2293226076245	8.130057803468208
1000	346	-1	59	1715.392375853118	1715.392375853118	8.234104046242775
1000	346	-1	65	1694.2216159817726	1694.2216159817726	8.369942196531792
1000	346	-1	64	1732.3006280044328	1732.3006280044328	8.199421965317919
1000	346	-1	66	1706.9025871362057	1706.9025871362057	8.164739884393063
1000	346	-1	118	1733.023402315075	1733.023402315075	8.060693641618498
1000	346	-1	121	1778.483278258493	1778.483278258493	8.289017341040463
1000	346	-1	60	1697.9670847755783	1697.9670847755783	8.00578034682081
1000	346	-1	116	1729.172653459712	1729.172653459712	8.309248554913294
1000	346	-1	117	1704.477054660133	1704.477054660133	8.040462427745664
1000	346	-1	114	1751.2963503826818	1751.2963503826818	8.109826589595375
1000	346	-1	107	1733.923574049326	1733.923574049326	8.34971098265896
1000	346	-1	109	1707.789368438531	1707.789368438531	8.265895953757225
1000	346	-1	25	1752.4230797115397	1752.4230797115397	8.144508670520231
1000	346	-1	108	1718.7750609634898	1718.7750609634898	8.057803468208093
1000	346	-1	110	1723.5974330463587	1723.5974330463587	8.127167630057803
1000	346	-1	115	1751.6438174469533	1751.6438174469533	8.31791907514451
1000	346	-1	113	1730.5948184242995	1730.5948184242995	8.219653179190752
1000	346	-1	111	1713.3776476723547	1713.3776476723547	8.294797687861271
1000	346	-1	119	1731.9403832686012	1731.9403832686012	8.309248554913294
1000	346	-1	26	1752.0222501981527	1752.0222501981527	8.15028901734104
1000	346	-1	120	1717.4165144401813	1717.4165144401813	8.07514450867052
1000	346	-1	112	1703.7195384439367	1703.7195384439367	8.057803468208093
1000	346	-1	27	1739.8922088884458	1739.8922088884458	8.372832369942197
1000	346	-1	15	1727.745318342588	1727.745318342588	7.982658959537572
1000	346	-1	16	1700.719366256156	1700.719366256156	8.248554913294798
1000	346	-1	103	1719.123466782209	1719.123466782209	7.786127167630058
1000	346	-1	104	1721.0269078646327	1721.0269078646327	7.971098265895954
1000	346	-1	98	1721.9568292847687	1721.9568292847687	8.202312138728324
1000	346	-1	106	1696.0248702837491	1696.0248702837491	8.447976878612717
1000	346	-1	102	1709.4468121938678	1709.4468121938678	8.257225433526012
1000	346	-1	101	1706.9474793889808	1706.9474793889808	8.095375722543352
1000	346	-1	105	1730.2837790186707	1730.2837790186707	8.401734104046243
1000	346	-1	100	1737.5275170390094	1737.5275170390094	8.265895953757225
1000	346	-1	99	1719.4690771476057	1719.4690771476057	8.427745664739884
1000	346	-1	97	1713.5481861610485	1713.5481861610485	8.153179190751445
1000	346	-1	14	1736.3037294592684	1736.3037294592684	8.098265895953757
1000	346	-1	13	1737.697458404364	1737.697458404364	8.280346820809248
1000	346	-1	19	1719.3095035853464	1719.3095035853464	8.245664739884393
1000	346	-1	5	1742.5166768618546	1742.5166768618546	8.054913294797688
1000	346	-1	6	1744.9388564942515	1744.9388564942515	8.3121387283237
1000	346	-1	133	1711.8678757139955	1711.8678757139955	7.942196531791907
1000	346	-1	131	1719.6980315560656	1719.6980315560656	7.953757225433526
1000	346	-1	17	1732.7369868448857	1732.7369868448857	8.251445086705202
1000	346	-1	134	1692.4333353974127	1692.4333353974127	8.277456647398845
1000	346	-1	135	1745.8994236130588	1745.8994236130588	7.976878612716763
1000	346	-1	129	1746.3278546378242	1746.3278546378242	8.205202312138729
1000	346	-1	127	1738.7514373169051	1738.7514373169051	8.27456647398844
1000	346	-1	124	1752.7388856450857	1752.7388856450857	8.164739884393063
1000	346	-1	128	1744.2063957678088	1744.2063957678088	8.222543352601155
1000	346	-1	130	1702.027192350502	1702.027192350502	8.384393063583815
1000	346	-1	132	1708.6475865999726	1708.6475865999726	8.115606936416185
1000	346	-1	126	1770.5163694849084	1770.5163694849084	8.355491329479769
1000	346	-1	7	1702.3314781573094	1702.3314781573094	8.04913294797688
1000	346	-1	123	1688.7464210565433	1688.7464210565433	8.291907514450868
1000	346	-1	125	1729.224919344403	1729.224919344403	8.208092485549132
1000	346	-1	148	1737.2649257779149	1737.2649257779149	8.208092485549132
1000	346	-1	149	1695.3740302775986	1695.3740302775986	8.33815028901734
1000	346	-1	136	1639.1156582119604	1639.1156582119604	8.42485549132948
1000	346	-1	21	1756.475763587118	1756.475763587118	8.16184971098266
1000	346	-1	143	1737.5144290801431	1737.5144290801431	8.18208092485549
1000	346	-1	145	1723.6832863545424	1723.6832863545424	8.38728323699422
1000	346	-1	139	1726.0645096211351	1726.0645096211351	8.320809248554914
1000	346	-1	141	1718.5116886207252	1718.5116886207252	8.095375722543352
1000	346	-1	147	1751.3602447229866	1751.3602447229866	8.332369942196532
1000	346	-1	20	1727.5109043052819	1727.5109043052819	8.132947976878613
1000	346	-1	137	1687.7142296456238	1687.7142296456238	8.239884393063583
1000	346	-1	150	1727.7174628247926	1727.7174628247926	8.210982658959537
1000	346	-1	146	1724.5397861118151	1724.5397861118151	8.263005780346822
1000	346	-1	142	1730.8046791502152	1730.8046791502152	8.141618497109826
1000	346	-1	138	1664.7245133077179	1664.7245133077179	8.234104046242775
1000	346	-1	144	1748.987984581559	1748.987984581559	8.3121387283237
1000	346	-1	122	1697.8494671726305	1697.8494671726305	8.508670520231213
1000	346	-1	140	1716.0992788305455	1716.0992788305455	8.43063583815029
1000	346	-1	95	1756.4348344617235	1756.4348344617235	8.144508670520231
1000	346	-1	92	1734.2229977219147	1734.2229977219147	8.135838150289016
1000	346	-1	91	1717.4379875752913	1717.4379875752913	8.135838150289016
1000	346	-1	94	1745.903784240887	1745.903784240887	8.606936416184972
1000	346	-1	96	1705.4648857403909	1705.4648857403909	8.375722543352602
1000	346	-1	93	1680.6815012343384	1680.6815012343384	8.476878612716764
1000	346	-1	153	1754.100353206944	1754.100353206944	8.254335260115607
1000	346	-1	152	1728.5008620892047	1728.5008620892047	8.11271676300578
1000	346	-1	155	1741.289386725562	1741.289386725562	8.184971098265896
1000	346	-1	151	1752.9331101489308	1752.9331101489308	8.210982658959537
1000	346	-1	154	1739.5441438183218	1739.5441438183218	8.3121387283237
1000	346	-1	87	1737.0844145492204	1737.0844145492204	8.234104046242775
1000	346	-1	196	1768.6407293918412	1768.6407293918412	8.355491329479769
1000	346	-1	197	1713.849232618862	1713.849232618862	8.031791907514451
1000	346	-1	192	1731.2646161399425	1731.2646161399425	8.320809248554914
1000	346	-1	198	1713.1127718179603	1713.1127718179603	8.158959537572255
1000	346	-1	199	1735.030493124899	1735.030493124899	8.332369942196532
1000	346	-1	86	1694.5981407261227	1694.5981407261227	7.933526011560693
1000	346	-1	195	1718.9252870529513	1718.9252870529513	8.283236994219653
1000	346	-1	194	1726.0812898647166	1726.0812898647166	8.378612716763005
1000	346	-1	193	1714.101301630237	1714.101301630237	8.080924855491329
1000	346	-1	88	1701.7639506940072	1701.7639506940072	8.289017341040463
1000	346	-1	170	1774.8197371404306	1774.8197371404306	8.239884393063583
1000	346	-1	177	1753.3466992069787	1753.3466992069787	8.213872832369942
