1000	420	-1	149	1640.9787590945803	12.873809523809523
1000	420	-1	37	1694.5415007354638	11.547619047619047
1000	420	-1	71	1679.1314013947483	11.938095238095238
1000	420	-1	51	1657.0552711504802	12.497619047619047
1000	420	-1	57	1655.246391454519	13.657142857142857
1000	420	-1	91	1654.5738830545174	13.554761904761905
1000	420	-1	101	1663.1239465918507	11.995238095238095
1000	420	-1	183	1689.9479803745573	12.08095238095238
1000	420	-1	56	1655.2573452390436	12.290476190476191
1000	420	-1	33	1659.9022333979299	13.05952380952381
1000	420	-1	88	1686.0691547133556	11.880952380952381
1000	420	-1	189	1628.8366485243096	13.376190476190477
1000	420	-1	196	1644.1578921561959	13.521428571428572
1000	420	-1	181	1659.94220986387	13.209523809523809
1000	420	-1	123	1679.2660947446197	12.895238095238096
1000	420	-1	79	1662.6716673982676	12.35
1000	420	-1	136	1642.3850431428095	12.945238095238095
1000	420	-1	102	1658.077445219921	13.214285714285714
1000	420	-1	109	1677.0164443620124	13.076190476190476
1000	420	-1	70	1653.7986403297537	13.588095238095239
1000	420	-1	138	1658.1433002167764	12.183333333333334
1000	420	-1	139	1667.047245016916	12.742857142857142
1000	420	-1	120	1680.8493879678826	12.92142857142857
1000	420	-1	85	1679.4474270493527	11.402380952380952
1000	420	-1	146	1679.5229257596689	13.647619047619047
1000	420	-1	168	1708.9481602700837	13.704761904761904
1000	420	-1	15	1683.5530482391603	12.40952380952381
1000	420	-1	169	1691.6088191808385	13.423809523809524
1000	420	-1	82	1727.1919690735926	11.497619047619047
1000	420	-1	152	1686.2376222741916	12.75952380952381
1000	420	-1	98	1680.285473343712	12.221428571428572
1000	420	-1	121	1671.926665041274	13.719047619047618
1000	420	-1	154	1704.7814820157419	12.054761904761905
1000	420	-1	112	1713.2713741018867	11.392857142857142
1000	420	-1	130	1673.1005322497133	13.278571428571428
1000	420	-1	151	1699.0376802404712	12.880952380952381
1000	420	-1	5	1675.7622571945315	12.678571428571429
1000	420	-1	27	1640.2111430677985	13.895238095238096
1000	420	-1	125	1661.1053459232485	13.342857142857143
1000	420	-1	141	1634.8973932276901	12.811904761904762
1000	420	-1	83	1690.0860162540373	12.973809523809523
1000	420	-1	197	1677.4611862330498	12.459523809523809
1000	420	-1	132	1671.1535213910624	13.088095238095239
1000	420	-1	58	1649.8571339030616	13.428571428571429
1000	420	-1	117	1668.926381808226	12.019047619047619
1000	420	-1	186	1668.8479424962184	13.40952380952381
1000	420	-1	16	1663.3250374054223	12.947619047619048
1000	420	-1	7	1641.3323692716694	14.002380952380953
1000	420	-1	187	1679.728989960825	12.852380952380953
1000	420	-1	106	1660.6754547008438	12.847619047619048
1000	420	-1	143	1654.2442555976347	12.91904761904762
1000	420	-1	61	1654.6563405788877	13.388095238095238
1000	420	-1	118	1655.5884581332082	13.230952380952381
1000	420	-1	60	1659.66993185604	13.111904761904762
1000	420	-1	145	1685.6494856605816	11.709523809523809
1000	420	-1	100	1688.3273810633898	11.94047619047619
1000	420	-1	142	1688.0518327376	12.478571428571428
1000	420	-1	38	1661.3450092160954	12.823809523809524
1000	420	-1	76	1680.6850834150878	12.645238095238096
1000	420	-1	68	1691.7342927568225	12.964285714285714
1000	420	-1	97	1702.1037645690715	12.119047619047619
1000	420	-1	184	1653.6432558282945	12.869047619047619
1000	420	-1	105	1648.7191819623797	13.076190476190476
1000	420	-1	135	1688.870068349808	12.821428571428571
1000	420	-1	77	1658.4947293371174	13.43095238095238
1000	420	-1	50	1699.0076723448665	12.269047619047619
1000	420	-1	69	1662.901424670749	11.964285714285714
1000	420	-1	129	1703.5835204671641	12.147619047619047
1000	420	-1	30	1675.8975279877423	12.373809523809523
1000	420	-1	22	1681.6201848412604	12.3
1000	420	-1	35	1670.232636424491	13.411904761904761
1000	420	-1	104	1670.1948797001705	12.947619047619048
1000	420	-1	133	1647.5983706024367	12.7
1000	420	-1	31	1694.4988630968373	12.871428571428572
1000	420	-1	23	1629.9750977804051	12.8
1000	420	-1	10	1628.822258935568	13.947619047619048
1000	420	-1	192	1679.1199343470078	14.06904761904762
1000	420	-1	9	1666.456535138749	13.183333333333334
1000	420	-1	90	1695.950186270533	12.642857142857142
1000	420	-1	89	1657.2062296938423	12.60952380952381
1000	420	-1	167	1702.1719033500613	12.538095238095238
1000	420	-1	59	1656.6140542103997	13.635714285714286
1000	420	-1	25	1654.2637993788853	13.238095238095237
1000	420	-1	1	1705.6224705332527	12.211904761904762
1000	420	-1	156	1664.22031071601	12.523809523809524
1000	420	-1	116	1641.4085381203358	13.790476190476191
1000	420	-1	148	1674.0968090334159	12.092857142857143
1000	420	-1	163	1674.5524050772806	12.469047619047618
1000	420	-1	64	1680.418207828813	13.147619047619047
1000	420	-1	32	1682.6028968836492	11.654761904761905
1000	420	-1	193	1652.6908060362264	12.369047619047619
1000	420	-1	153	1677.0373011348197	12.497619047619047
1000	420	-1	86	1649.8647103021342	12.988095238095237
1000	420	-1	166	1684.7739048775081	12.30952380952381
1000	420	-1	150	1695.7560537056977	12.616666666666667
1000	420	-1	162	1681.871806801409	13.183333333333334
1000	420	-1	107	1673.4163344645833	12.711904761904762
1000	420	-1	126	1652.7320386757133	14.25952380952381
1000	420	-1	172	1674.2974475952424	12.892857142857142
1000	420	-1	0	1686.9881181814626	12.719047619047618
1000	420	-1	26	1666.8480426885974	13.385714285714286
1000	420	-1	140	1674.4223350231043	12.602380952380953
1000	420	-1	63	1688.2102499825164	12.633333333333333
1000	420	-1	173	1665.2626892294413	12.947619047619048
1000	420	-1	44	1671.5003119320975	13.892857142857142
1000	420	-1	13	1669.3209753685132	13.219047619047618
1000	420	-1	11	1686.253876900764	12.711904761904762
1000	420	-1	72	1714.148239460904	12.757142857142858
1000	420	-1	110	1688.2429827269832	13.014285714285714
1000	420	-1	2	1652.201536846395	13.876190476190477
1000	420	-1	155	1675.003760209966	12.592857142857143
1000	420	-1	134	1647.5310831176014	12.842857142857143
1000	420	-1	180	1635.0112290811683	13.614285714285714
1000	420	-1	158	1658.474437853424	13.06904761904762
1000	420	-1	147	1697.5079877264166	12.230952380952381
1000	420	-1	179	1675.0161900228172	12.738095238095237
1000	420	-1	170	1668.9434767407827	13.385714285714286
1000	420	-1	78	1671.0091247361863	12.202380952380953
1000	420	-1	21	1707.5999366960536	12.311904761904762
1000	420	-1	34	1668.074525682797	13.733333333333333
1000	420	-1	42	1664.8012797667382	13.25
1000	420	-1	95	1707.432941315757	12.74047619047619
1000	420	-1	81	1666.877268038332	12.40952380952381
1000	420	-1	65	1654.6680195827225	13.535714285714286
1000	420	-1	54	1678.8407475009772	12.961904761904762
1000	420	-1	4	1677.7077975900525	13.271428571428572
1000	420	-1	159	1723.4878411515074	12.997619047619047
1000	420	-1	195	1656.4257050889366	13.297619047619047
1000	420	-1	28	1650.7141090382083	13.692857142857143
1000	420	-1	29	1655.802229377985	14.07857142857143
1000	420	-1	128	1652.4182026917283	13.861904761904762
1000	420	-1	92	1670.9756129935874	12.047619047619047
1000	420	-1	122	1661.1493244339295	13.371428571428572
1000	420	-1	164	1691.8588522772422	12.126190476190477
1000	420	-1	178	1679.905655270874	13.1
1000	420	-1	41	1683.0504926763065	13.261904761904763
1000	420	-1	36	1684.9548845785077	12.19047619047619
1000	420	-1	199	1665.4897845314288	13.166666666666666
1000	420	-1	137	1661.6754367708907	12.442857142857143
1000	420	-1	80	1674.3235494070238	12.723809523809523
1000	420	-1	115	1661.935355862575	13.723809523809523
1000	420	-1	190	1669.2040480187889	12.564285714285715
1000	420	-1	103	1675.1996186352033	12.011904761904763
1000	420	-1	188	1679.5734211471247	13.869047619047619
1000	420	-1	12	1666.3475672340032	12.773809523809524
1000	420	-1	53	1650.3864163930984	13.195238095238095
1000	420	-1	165	1673.7362355641756	13.10952380952381
1000	420	-1	19	1644.8668258494943	12.75
1000	420	-1	191	1637.3052838197902	13.692857142857143
1000	420	-1	46	1692.8296780414714	12.914285714285715
1000	420	-1	43	1677.206028323974	14.038095238095238
1000	420	-1	182	1677.1433108466395	13.066666666666666
1000	420	-1	18	1674.1279893122942	13.628571428571428
1000	420	-1	55	1685.1652509476774	14.445238095238095
1000	420	-1	14	1647.3277222769436	12.645238095238096
1000	420	-1	84	1678.144338501993	12.342857142857143
1000	420	-1	176	1686.1150357456258	12.6
1000	420	-1	119	1664.2529840722418	13.42142857142857
1000	420	-1	94	1669.722502237021	13.366666666666667
1000	420	-1	47	1662.8717758340963	14.404761904761905
1000	420	-1	93	1632.737952704107	12.723809523809523
1000	420	-1	124	1669.0912976970703	13.5
1000	420	-1	74	1679.948126669046	12.614285714285714
1000	420	-1	111	1722.7905581064276	12.247619047619047
1000	420	-1	194	1651.4485606591957	13.369047619047619
1000	420	-1	40	1673.2165299184032	11.978571428571428
1000	420	-1	20	1670.5408666298065	12.771428571428572
1000	420	-1	8	1658.2662283534714	13.176190476190476
1000	420	-1	62	1686.566619033879	11.971428571428572
1000	420	-1	49	1672.7325409639723	13.835714285714285
1000	420	-1	114	1660.1234299907721	13.076190476190476
1000	420	-1	66	1682.0062462148112	12.616666666666667
1000	420	-1	157	1704.4736906014862	11.902380952380952
1000	420	-1	174	1695.2198426246862	12.571428571428571
1000	420	-1	96	1674.3855188281914	12.476190476190476
1000	420	-1	131	1664.9028233002505	12.607142857142858
1000	420	-1	24	1674.0447571500345	12.014285714285714
1000	420	-1	3	1696.7482139229667	12.928571428571429
1000	420	-1	198	1667.675333392794	12.757142857142858
1000	420	-1	45	1709.8412130048534	12.514285714285714
