1000	1252	3	135	3243.9412760023647	13.941693290734824	2.012707233428955	17
1000	1252	3	196	3193.1639055851347	14.261980830670927	1.4756689071655273	12
1000	1252	3	85	3214.0160197880887	14.833865814696486	1.9580953121185303	16
1000	1252	3	37	3224.73231354988	13.937699680511182	1.8965437412261963	16
1000	1252	3	102	3237.3206732647177	13.634984025559106	1.8755011558532715	15
1000	1252	3	104	3283.637994834514	12.539137380191693	1.5713605880737305	13
1000	1252	3	81	3317.743668885746	11.38738019169329	1.6348528861999512	14
1000	1252	3	70	3189.6439681827183	14.055111821086262	1.3692116737365723	11
1000	1252	3	181	3238.471389678445	13.891373801916933	2.019244909286499	17
1000	1252	3	33	3225.309406208814	13.977635782747603	1.613779067993164	13
1000	1252	3	125	3221.118807890917	13.547124600638977	1.8711049556732178	15
1000	1252	3	1	3226.935535787913	12.863418530351439	1.7142775058746338	14
1000	1252	3	51	3208.8667045124444	13.87300319488818	1.8465049266815186	15
1000	1252	3	98	3235.632344885044	14.170926517571885	2.2311928272247314	18
1000	1252	3	110	3206.4906619805424	13.65255591054313	1.2729504108428955	10
1000	1252	3	21	3290.7135912583667	13.233226837060704	2.676254987716675	23
1000	1252	3	105	3237.626034446544	13.253194888178914	1.5555644035339355	13
1000	1252	3	139	3252.845899864799	14.217252396166135	2.8943867683410645	24
1000	1252	3	147	3232.958186500794	13.907348242811501	2.150773286819458	18
1000	1252	3	149	3251.4373466763554	13.24041533546326	2.114561080932617	18
1000	1252	3	117	3251.8721577987953	12.917731629392971	1.7999396324157715	15
1000	1252	3	4	3254.0810371190905	13.399361022364218	1.9138014316558838	16
1000	1252	3	141	3125.15809968292	13.981629392971247	1.1169517040252686	9
1000	1252	3	71	3221.894800626041	13.980830670926517	1.815629482269287	15
1000	1252	3	88	3297.0789661959025	11.993610223642172	1.7758843898773193	15
1000	1252	3	89	3234.6159020915757	13.60702875399361	1.9419445991516113	16
1000	1252	3	68	3281.1090317166063	13.092651757188499	1.8093302249908447	15
1000	1252	3	130	3213.463226812848	14.460862619808307	1.840362548828125	15
1000	1252	3	22	3216.5842435233453	14.248402555910543	1.7419426441192627	14
1000	1252	3	121	3260.647460265398	13.667731629392971	3.6671268939971924	31
1000	1252	3	187	3208.828289718524	13.996006389776358	2.0291330814361572	17
1000	1252	3	91	3290.988087734528	12.815495207667732	1.9901938438415527	17
1000	1252	3	57	3192.3963331089444	13.894568690095847	1.3978655338287354	11
1000	1252	3	41	3237.8905931736126	13.533546325878595	2.8789288997650146	24
1000	1252	3	11	3286.360023821534	13.393769968051119	2.1894118785858154	18
1000	1252	3	56	3211.4420950106623	13.934504792332268	1.3341145515441895	11
1000	1252	3	101	3234.104435181406	14.083865814696486	1.4733617305755615	12
1000	1252	3	79	3230.162696607196	14.282747603833865	1.5643973350524902	13
1000	1252	3	59	3236.2573385105898	13.555111821086262	1.8152921199798584	15
1000	1252	3	189	3168.3280420448223	14.04552715654952	1.2392847537994385	10
1000	1252	3	183	3201.3505423842944	13.946485623003195	1.8270893096923828	15
1000	1252	3	92	3256.8545960000856	13.191693290734824	2.102513551712036	18
1000	1252	3	62	3276.421554018986	13.103035143769969	1.825753927230835	15
1000	1252	3	158	3270.6120144744536	13.064696485623003	1.814908504486084	15
1000	1252	3	109	3249.8770679294644	13.94888178913738	1.462636947631836	12
1000	1252	3	123	3220.5296659057785	14.003993610223642	1.2395968437194824	10
1000	1252	3	128	3188.7644210597045	14.312300319488818	1.3633241653442383	11
1000	1252	3	136	3227.4923692558227	13.690894568690096	2.012296199798584	17
1000	1252	3	150	3283.5171606593294	12.928115015974441	1.6913740634918213	14
1000	1252	3	118	3225.453606468995	13.721246006389777	2.565739870071411	22
1000	1252	3	168	3288.184339707989	12.62300319488818	2.9773964881896973	26
1000	1252	3	166	3215.474293685433	13.946485623003195	1.584444284439087	13
1000	1252	3	146	3249.609163055361	13.067891373801917	2.188872814178467	18
1000	1252	3	15	3208.5177716447342	13.666932907348242	1.581629753112793	13
1000	1252	3	120	3189.8863326660507	14.40255591054313	1.2488782405853271	10
1000	1252	3	180	3280.6475246271707	13.644568690095847	1.8811137676239014	16
1000	1252	3	14	3231.7758115779393	14.13258785942492	2.143923282623291	18
1000	1252	3	138	3247.424848402574	13.830670926517572	1.8237807750701904	15
1000	1252	3	145	3276.8198111239626	12.548722044728434	1.7473068237304688	15
1000	1252	3	151	3266.485925827125	13.524760383386582	1.9080810546875	16
1000	1252	3	152	3246.816025249088	14.032747603833865	1.8215830326080322	15
1000	1252	3	112	3218.033263881308	14.159744408945686	1.684920072555542	14
1000	1252	3	169	3252.885340429178	13.080670926517572	1.5421228408813477	13
1000	1252	3	132	3275.7201487999255	13.159744408945686	3.3478751182556152	29
1000	1252	3	82	3239.2848493772062	14.48961661341853	2.201838970184326	18
1000	1252	3	106	3262.307649297741	12.76996805111821	1.8963611125946045	16
1000	1252	3	186	3253.785708290361	13.267571884984026	2.0518593788146973	17
1000	1252	3	27	3217.2580812342776	14.33626198083067	1.7035703659057617	14
1000	1252	3	83	3250.818453956654	14.488817891373802	2.424689292907715	20
1000	1252	3	143	3266.0856988480296	12.927316293929712	2.1261634826660156	18
1000	1252	3	154	3187.9548715380915	14.265974440894569	1.5996403694152832	13
1000	1252	3	58	3280.199180601447	13.63738019169329	2.7411372661590576	22
1000	1252	3	61	3225.710040179615	14.083865814696486	1.5976667404174805	13
