1000	222	-1	132	1106.765416114247	11.72072072072072
1000	222	-1	71	1077.037038182762	11.103603603603604
1000	222	-1	133	1075.5630400120567	12.094594594594595
1000	222	-1	31	1113.0682438630768	12.73873873873874
1000	222	-1	123	1093.9075665552307	10.873873873873874
1000	222	-1	116	1112.8866954586128	10.85135135135135
1000	222	-1	169	1094.7491833041406	12.198198198198199
1000	222	-1	22	1096.1385004568679	11.243243243243244
1000	222	-1	153	1096.340329526755	12.67117117117117
1000	222	-1	138	1066.4384445235564	11.747747747747749
1000	222	-1	112	1112.9195094859122	11.153153153153154
1000	222	-1	141	1086.2717326542847	11.301801801801801
1000	222	-1	56	1087.2849002657908	11.518018018018019
1000	222	-1	189	1078.2990910464005	12.085585585585585
1000	222	-1	149	1045.7294700836444	13.0
1000	222	-1	146	1122.7961628298456	10.792792792792794
1000	222	-1	60	1082.6333208872938	11.175675675675675
1000	222	-1	82	1103.2390882255863	13.08108108108108
1000	222	-1	5	1121.4859549993073	11.027027027027026
1000	222	-1	125	1092.4403024681233	11.747747747747749
1000	222	-1	7	1060.549312671002	12.076576576576576
1000	222	-1	121	1104.1299031371052	11.765765765765765
1000	222	-1	163	1103.5708900549369	11.472972972972974
1000	222	-1	107	1076.497311813008	12.076576576576576
1000	222	-1	27	1122.901302011343	11.427927927927929
1000	222	-1	168	1109.4650142833195	11.824324324324325
1000	222	-1	117	1066.5443009425317	10.58108108108108
1000	222	-1	51	1105.465572583578	11.608108108108109
1000	222	-1	91	1103.215128742801	11.301801801801801
1000	222	-1	37	1095.211917867738	12.86936936936937
1000	222	-1	193	1100.1429896916106	11.977477477477477
1000	222	-1	176	1104.721459774208	12.072072072072071
1000	222	-1	173	1074.4235341106735	12.23873873873874
1000	222	-1	161	1108.001446926476	12.36036036036036
1000	222	-1	79	1125.7726425314943	11.666666666666666
1000	222	-1	23	1044.8717633851704	11.887387387387387
1000	222	-1	109	1077.9164834213423	11.274774774774775
1000	222	-1	151	1094.1448770980028	12.59009009009009
1000	222	-1	57	1071.4619442225808	12.603603603603604
1000	222	-1	98	1111.712376045471	10.436936936936936
1000	222	-1	139	1132.2097018141671	11.95045045045045
1000	222	-1	104	1085.7657568075376	11.702702702702704
1000	222	-1	43	1084.6076571048923	11.545045045045045
1000	222	-1	197	1098.3859888116324	11.608108108108109
1000	222	-1	142	1112.1510566988668	11.234234234234235
1000	222	-1	99	1086.3778546037527	12.662162162162161
1000	222	-1	33	1078.7602616105746	12.481981981981981
1000	222	-1	83	1095.5214983402063	10.833333333333334
1000	222	-1	80	1081.8723159853373	12.022522522522523
1000	222	-1	76	1100.9226158783576	11.81081081081081
1000	222	-1	162	1121.1813103838247	11.18918918918919
1000	222	-1	88	1074.2356633988688	11.08108108108108
1000	222	-1	68	1096.1414489823615	11.666666666666666
1000	222	-1	167	1109.6081213193881	11.522522522522523
1000	222	-1	61	1114.7849792060172	10.842342342342342
1000	222	-1	50	1093.7071279758184	12.13063063063063
1000	222	-1	183	1087.1433475483725	11.923423423423424
1000	222	-1	186	1107.5116906620588	12.09009009009009
1000	222	-1	192	1116.6294685782107	11.486486486486486
1000	222	-1	30	1126.0305573815397	10.716216216216216
1000	222	-1	129	1084.206610249256	11.324324324324325
1000	222	-1	44	1114.0617585918985	13.135135135135135
1000	222	-1	155	1106.4213899705026	10.783783783783784
1000	222	-1	2	1054.2161450845927	13.09009009009009
1000	222	-1	187	1072.0582567700812	12.288288288288289
1000	222	-1	42	1112.732003140083	11.364864864864865
1000	222	-1	165	1103.5638221099327	11.063063063063064
1000	222	-1	196	1093.1511372099367	12.635135135135135
1000	222	-1	45	1097.9486353464467	11.45945945945946
1000	222	-1	101	1085.0411617403709	11.175675675675675
1000	222	-1	106	1108.929408916631	11.752252252252251
1000	222	-1	4	1115.5972266877739	11.5
