1000	56	-1	110	391.3642176602898	9.303571428571429
1000	56	-1	70	363.7005024703996	9.767857142857142
1000	56	-1	187	378.86228675575853	8.982142857142858
1000	56	-1	81	382.75674083538996	9.107142857142858
1000	56	-1	2	385.4432933786611	10.535714285714286
1000	56	-1	197	374.43484878090453	9.196428571428571
1000	56	-1	99	389.069926773344	10.696428571428571
1000	56	-1	90	372.0565323514517	8.839285714285714
1000	56	-1	154	381.13848629208877	9.875
1000	56	-1	55	381.3935337244271	10.303571428571429
1000	56	-1	181	375.7715128116631	9.964285714285714
1000	56	-1	182	369.24655836965894	8.160714285714286
1000	56	-1	4	383.12822361971115	9.25
1000	56	-1	12	383.48301107402415	9.928571428571429
1000	56	-1	185	383.75341003998466	10.178571428571429
1000	56	-1	150	400.6203241319242	10.392857142857142
1000	56	-1	183	395.42593760934125	9.232142857142858
1000	56	-1	195	370.37483796026174	9.535714285714286
1000	56	-1	42	385.33532881989095	9.892857142857142
1000	56	-1	139	385.97305172231603	9.357142857142858
1000	56	-1	47	386.50060785332505	10.267857142857142
1000	56	-1	76	382.30228052843756	8.803571428571429
1000	56	-1	96	394.5763572337171	9.428571428571429
1000	56	-1	98	369.7942113184258	9.285714285714286
1000	56	-1	92	370.6489255671256	8.892857142857142
1000	56	-1	35	380.72732785905896	9.660714285714286
1000	56	-1	28	386.75408831469736	10.410714285714286
1000	56	-1	119	363.51379587838926	9.839285714285714
1000	56	-1	142	393.62621395538554	9.25
1000	56	-1	54	376.6716132768181	9.714285714285714
1000	56	-1	36	364.6789658752004	10.125
1000	56	-1	128	402.85114857014	9.607142857142858
1000	56	-1	159	402.26320196872933	9.892857142857142
1000	56	-1	38	396.51259362509103	10.053571428571429
1000	56	-1	126	378.7172962743513	9.946428571428571
1000	56	-1	192	374.09548451222224	9.839285714285714
1000	56	-1	65	373.8724375133529	9.017857142857142
1000	56	-1	67	375.5398168356512	9.910714285714286
1000	56	-1	88	367.05632158196937	9.5
1000	56	-1	174	367.58898883089313	9.321428571428571
1000	56	-1	64	391.6306057226504	8.839285714285714
1000	56	-1	15	374.82422459764405	9.732142857142858
1000	56	-1	124	378.09812550864706	10.0
1000	56	-1	0	375.4339524783436	9.964285714285714
1000	56	-1	167	371.83875327685104	9.821428571428571
1000	56	-1	175	361.6130296129686	8.696428571428571
1000	56	-1	166	376.59268091773026	10.089285714285714
1000	56	-1	8	378.63786530493724	9.375
1000	56	-1	131	370.61964717698834	8.285714285714286
1000	56	-1	41	383.38551514090034	9.321428571428571
1000	56	-1	147	377.1788309845883	10.107142857142858
1000	56	-1	137	371.9715102624677	9.214285714285714
1000	56	-1	199	377.96164691007067	9.285714285714286
1000	56	-1	53	378.97203425091055	9.375
1000	56	-1	85	375.4079355943811	8.571428571428571
1000	56	-1	84	369.26210677546413	8.589285714285714
1000	56	-1	63	377.5097908553247	9.803571428571429
1000	56	-1	186	390.81638305643924	9.410714285714286
1000	56	-1	184	386.6668449447336	9.071428571428571
1000	56	-1	93	359.69290446860606	8.839285714285714
1000	56	-1	20	369.8943843390069	9.785714285714286
1000	56	-1	178	394.076506592949	9.285714285714286
1000	56	-1	179	390.17339836117156	9.375
1000	56	-1	198	374.7680754637752	9.321428571428571
1000	56	-1	14	384.77077245010753	10.571428571428571
1000	56	-1	196	390.65347397907794	9.535714285714286
1000	56	-1	10	376.7730278448005	9.071428571428571
1000	56	-1	75	376.77313588202645	9.607142857142858
1000	56	-1	24	386.57055608778165	9.25
1000	56	-1	3	369.08672333449744	9.571428571428571
1000	56	-1	127	379.5311511611606	8.964285714285714
1000	56	-1	72	398.1007890509206	9.642857142857142
1000	56	-1	17	368.6962652952429	8.839285714285714
1000	56	-1	18	384.6889799729824	10.142857142857142
1000	56	-1	13	378.038280605294	9.517857142857142
