1000	2	3	0	16.0	8.0	 0.14937782287597656 
1000	2	3	2	14.0	7.0	 0.1473982334136963 
1000	2	3	3	12.0	6.0	 0.1524972915649414 
1000	2	3	1	19.0	9.5	 0.18006277084350586 
1000	2	3	13	15.0	7.5	 0.15033507347106934 
1000	2	3	14	12.0	6.0	 0.14333653450012207 
1000	2	3	15	17.82842712474619	9.5	 0.16042041778564453 
1000	2	3	16	13.0	6.5	 0.14046669006347656 
1000	2	3	11	20.0	10.0	 0.1663966178894043 
1000	2	3	10	17.0	8.5	 0.1658482551574707 
1000	2	3	12	17.0	8.5	 0.15057945251464844 
1000	2	3	4	17.0	8.5	 0.1641101837158203 
1000	2	3	5	14.0	7.0	 0.15829944610595703 
1000	2	3	6	8.0	4.0	 0.16303682327270508 
1000	2	3	7	17.0	8.5	 0.16837382316589355 
1000	2	3	8	16.0	8.0	 0.17703485488891602 
1000	2	3	9	18.0	9.0	 0.18866205215454102 
1000	2	3	27	17.0	8.5	 0.13884949684143066 
1000	2	3	43	10.0	5.0	 0.11879777908325195 
1000	2	3	40	15.242640687119286	8.5	 0.12564849853515625 
1000	2	3	42	16.0	8.0	 0.12675881385803223 
1000	2	3	17	16.82842712474619	9.0	 0.14268875122070312 
1000	2	3	41	16.0	8.0	 0.29882025718688965 
1000	2	3	25	13.0	6.5	 0.1510319709777832 
1000	2	3	23	14.0	7.0	 0.1984710693359375 
1000	2	3	34	14.0	7.0	 0.12430953979492188 
1000	2	3	32	19.0	9.5	 0.1281909942626953 
1000	2	3	28	17.0	8.5	 0.12490963935852051 
1000	2	3	30	18.0	9.0	 0.13095450401306152 
1000	2	3	29	16.0	8.0	 0.13185405731201172 
1000	2	3	31	17.0	8.5	 0.13584065437316895 
1000	2	3	33	17.0	8.5	 0.13930511474609375 
1000	2	3	24	18.0	9.0	 0.37084364891052246 
1000	2	3	38	17.0	8.5	 0.14051485061645508 
1000	2	3	36	16.0	8.0	 0.1409904956817627 
1000	2	3	35	12.0	6.0	 0.14149713516235352 
1000	2	3	21	15.0	7.5	 0.15346860885620117 
1000	2	3	22	17.0	8.5	 0.1932070255279541 
1000	2	3	37	17.0	8.5	 0.38886475563049316 
1000	2	3	39	10.0	5.0	 0.1448359489440918 
1000	2	3	44	16.0	8.0	 0.12189316749572754 
1000	2	3	26	16.0	8.0	 0.18418169021606445 
1000	2	3	47	16.0	8.0	 0.12899565696716309 
1000	2	3	19	13.0	6.5	 0.1600658893585205 
1000	2	3	46	15.0	7.5	 0.12879419326782227 
1000	2	3	48	16.82842712474619	9.0	 0.1369163990020752 
1000	2	3	20	17.0	8.5	 0.19437241554260254 
1000	2	3	55	13.071067811865477	8.0	 0.16566085815429688 
1000	2	3	52	15.0	7.5	 0.1666417121887207 
1000	2	3	57	17.0	8.5	 0.16835522651672363 
1000	2	3	49	16.0	8.0	 0.16661620140075684 
1000	2	3	61	16.0	8.0	 0.16597700119018555 
1000	2	3	50	14.0	7.0	 0.16349411010742188 
1000	2	3	56	14.0	7.0	 0.16341352462768555 
1000	2	3	59	16.0	8.0	 0.16737031936645508 
1000	2	3	62	18.0	9.0	 0.16809582710266113 
1000	2	3	53	13.0	6.5	 0.17108750343322754 
1000	2	3	54	16.0	8.0	 0.17232704162597656 
1000	2	3	58	17.0	8.5	 0.17368578910827637 
1000	2	3	51	14.0	7.0	 0.17429852485656738 
1000	2	3	60	19.0	9.5	 0.18561434745788574 
1000	2	3	63	20.0	10.0	 0.3264942169189453 
1000	2	3	45	15.0	7.5	 0.6122241020202637 
1000	2	3	18	18.0	9.0	 1.2916765213012695 
1000	2	3	66	18.0	9.0	 0.1193084716796875 
1000	2	3	65	17.0	8.5	 0.15249180793762207 
1000	2	3	64	18.0	9.0	 0.2755558490753174 
1000	2	3	95	14.0	7.0	 0.12308692932128906 
1000	2	3	92	18.0	9.0	 0.1297607421875 
1000	2	3	97	14.0	7.0	 0.1299746036529541 
1000	2	3	98	16.0	8.0	 0.13189315795898438 
1000	2	3	83	14.0	7.0	 0.13402056694030762 
1000	2	3	93	17.0	8.5	 0.13504266738891602 
1000	2	3	85	11.0	5.5	 0.13550043106079102 
1000	2	3	86	14.0	7.0	 0.14036059379577637 
1000	2	3	89	14.0	7.0	 0.14216852188110352 
1000	2	3	90	15.0	7.5	 0.14501309394836426 
1000	2	3	100	19.0	9.5	 0.1458301544189453 
1000	2	3	99	20.0	10.0	 0.14982867240905762 
1000	2	3	84	15.0	7.5	 0.19351577758789062 
1000	2	3	91	11.0	5.5	 0.24160194396972656 
1000	2	3	94	18.0	9.0	 0.24344682693481445 
1000	2	3	87	19.0	9.5	 0.30672240257263184 
1000	2	3	88	17.0	8.5	 0.3934364318847656 
1000	2	3	76	13.0	6.5	 0.179764986038208 
1000	2	3	69	16.0	8.0	 0.18430137634277344 
1000	2	3	75	17.0	8.5	 0.18589425086975098 
1000	2	3	79	18.0	9.0	 0.18642020225524902 
1000	2	3	73	11.0	5.5	 0.18648362159729004 
1000	2	3	74	16.0	8.0	 0.18689393997192383 
1000	2	3	82	17.0	8.5	 0.1876845359802246 
1000	2	3	80	18.0	9.0	 0.1891345977783203 
1000	2	3	77	14.0	7.0	 0.18866300582885742 
1000	2	3	81	17.414213562373096	9.0	 0.19039130210876465 
1000	2	3	72	17.0	8.5	 0.18998956680297852 
1000	2	3	70	17.0	8.5	 0.1904904842376709 
