1000	1002	3	37	2831.577190970876	13.345309381237525	1.1370961666107178	12
1000	1002	3	70	2803.2600861754527	13.394211576846308	1.0695607662200928	11
1000	1002	3	139	2853.5626615253186	14.189620758483034	2.824688196182251	30
1000	1002	3	149	2837.669797650189	13.872255489021956	1.6938164234161377	18
1000	1002	3	88	2899.1120651639067	13.217564870259482	1.6601858139038086	17
1000	1002	3	135	2891.7414717162883	12.351297405189621	1.3684685230255127	15
1000	1002	3	130	2852.9056705094426	14.498003992015969	1.6582221984863281	17
1000	1002	3	22	2813.550925430514	13.607784431137725	1.5405659675598145	16
1000	1002	3	89	2875.3621628050314	12.574850299401197	1.6946628093719482	18
1000	1002	3	71	2844.3666374044997	12.907185628742514	1.356344223022461	15
1000	1002	3	187	2797.178618853593	14.412175648702595	1.10261869430542	11
1000	1002	3	33	2861.1684187200162	13.816367265469061	1.8996036052703857	20
1000	1002	3	91	2907.9492859109464	13.057884231536926	3.104649543762207	35
1000	1002	3	56	2889.5528087456123	12.336327345309382	1.1143133640289307	12
1000	1002	3	57	2816.0573540749865	13.910179640718562	1.3519513607025146	14
1000	1002	3	102	2825.377391241782	14.775449101796408	1.588726282119751	16
1000	1002	3	101	2860.1061047681956	13.020958083832335	2.2523131370544434	25
1000	1002	3	79	2854.269745739889	14.17065868263473	1.9694254398345947	21
1000	1002	3	104	2872.5631733453615	13.719560878243513	2.079770803451538	22
1000	1002	3	189	2777.7109553142955	13.855289421157684	1.166602611541748	12
1000	1002	3	51	2861.6452968301846	12.617764471057884	1.4234256744384766	15
1000	1002	3	183	2832.6576291690717	13.489021956087825	1.2292053699493408	13
1000	1002	3	123	2850.969118417524	13.98303393213573	1.1679620742797852	12
1000	1002	3	21	2937.359431583345	11.529940119760479	1.7051408290863037	19
1000	1002	3	136	2863.310203800855	12.460079840319361	1.389521837234497	15
1000	1002	3	181	2861.7547831616403	13.432135728542914	1.5145337581634521	16
1000	1002	3	109	2874.9658264393693	13.884231536926148	1.340146780014038	14
1000	1002	3	150	2861.7624595516454	13.506986027944112	1.2824389934539795	13
1000	1002	3	120	2896.8645740866336	11.527944111776447	1.6289417743682861	18
1000	1002	3	138	2881.2508714902438	12.464071856287426	1.3776259422302246	13
1000	1002	3	168	2886.530834024439	13.717564870259482	1.3286912441253662	14
1000	1002	3	118	2841.340681372629	12.969061876247505	1.3879914283752441	15
1000	1002	3	146	2853.0418302562207	13.51497005988024	1.4719362258911133	15
1000	1002	3	196	2859.186315023534	12.512974051896208	1.3112688064575195	14
1000	1002	3	147	2922.1241877674584	11.59181636726547	1.2953355312347412	14
1000	1002	3	180	2924.761445431422	11.463073852295409	1.130805492401123	12
1000	1002	3	169	2904.5020334254805	13.452095808383234	1.516467571258545	16
1000	1002	3	152	2876.1408645476436	12.529940119760479	1.6623799800872803	18
1000	1002	3	14	2845.045430612106	13.265469061876248	1.2358293533325195	13
1000	1002	3	15	2824.38631468882	13.900199600798404	1.4718029499053955	15
1000	1002	3	112	2833.8735137678113	13.912175648702595	1.5091991424560547	16
1000	1002	3	27	2865.732859240755	12.732534930139721	2.327944755554199	25
1000	1002	3	82	2850.928220060894	13.821357285429142	1.280174732208252	13
1000	1002	3	151	2928.248292412144	12.292415169660678	1.3116755485534668	14
1000	1002	3	125	2848.9988026007554	13.204590818363274	1.4407343864440918	15
1000	1002	3	132	2834.5548882445023	13.768463073852296	1.591888666152954	17
1000	1002	3	121	2848.4877989610873	13.761477045908183	1.175607442855835	12
1000	1002	3	154	2837.1599269617836	13.68562874251497	1.1300609111785889	12
1000	1002	3	81	2851.2511386256006	12.84630738522954	1.2350568771362305	13
1000	1002	3	158	2898.5164292976747	13.297405189620758	1.8111650943756104	19
1000	1002	3	141	2826.7108181360286	13.925149700598803	1.583371639251709	16
1000	1002	3	117	2869.86223807744	12.979041916167665	2.0959537029266357	23
1000	1002	3	98	2885.983760775796	13.038922155688622	2.1006855964660645	22
1000	1002	3	106	2835.181872427659	13.429141716566866	1.5934157371520996	17
1000	1002	3	85	2895.6789612468983	11.907185628742514	1.2553844451904297	13
1000	1002	3	83	2862.6191392990913	13.7624750499002	1.7846479415893555	19
