1000	346	-1	71	1475.8118236608325	11.401734104046243
1000	346	-1	56	1419.3332639419143	12.459537572254336
1000	346	-1	169	1480.4946739358502	13.11271676300578
1000	346	-1	37	1468.1168063098978	12.601156069364162
1000	346	-1	98	1493.6130326043744	12.482658959537572
1000	346	-1	51	1441.0198935607964	13.644508670520231
1000	346	-1	149	1454.208839078539	12.31791907514451
1000	346	-1	146	1486.655815392591	11.846820809248555
1000	346	-1	57	1462.5446683625635	12.101156069364162
1000	346	-1	82	1506.0059099789503	13.002890173410405
1000	346	-1	5	1504.537237137976	12.676300578034683
1000	346	-1	197	1473.9858958614689	11.427745664739884
1000	346	-1	79	1488.393421744035	12.153179190751445
1000	346	-1	112	1483.7995336183535	12.104046242774567
1000	346	-1	151	1493.018648320766	12.491329479768787
1000	346	-1	27	1459.5803732756256	13.497109826589595
1000	346	-1	83	1518.6152023278432	12.046242774566474
1000	346	-1	125	1501.5463187186685	11.407514450867051
1000	346	-1	33	1460.158922773723	13.473988439306359
1000	346	-1	141	1447.3413723967371	12.699421965317919
1000	346	-1	117	1487.3691085222692	12.080924855491329
1000	346	-1	186	1475.1769119572514	13.433526011560694
1000	346	-1	91	1486.158029032518	11.621387283236995
1000	346	-1	101	1478.043688154058	11.433526011560694
1000	346	-1	7	1445.8583640757972	13.534682080924856
1000	346	-1	189	1469.575994105153	12.786127167630058
1000	346	-1	187	1473.349510149875	12.84971098265896
1000	346	-1	61	1481.5176408089023	12.228323699421965
1000	346	-1	143	1453.3856236333004	13.248554913294798
1000	346	-1	183	1504.6887801678877	11.777456647398845
1000	346	-1	139	1486.3140658955865	12.213872832369942
1000	346	-1	118	1489.5879315992129	12.5
1000	346	-1	76	1467.2472915324834	13.22543352601156
1000	346	-1	68	1502.3493403893094	12.546242774566474
1000	346	-1	105	1473.924008766732	12.884393063583815
1000	346	-1	196	1488.459037878076	13.38728323699422
1000	346	-1	50	1457.4291492218185	13.786127167630058
1000	346	-1	135	1505.6558854287168	11.358381502890174
