1000	1388	-1	34	3488.3855660321647	3488.3855660321647	12.770893371757925
1000	1388	-1	84	3658.87527409497	3658.87527409497	9.954610951008645
1000	1388	-1	22	3550.836551072474	3550.836551072474	10.938040345821326
1000	1388	-1	81	3609.6491379892154	3609.6491379892154	10.071325648414986
1000	1388	-1	57	3518.581727742082	3518.581727742082	11.680115273775217
1000	1388	-1	83	3631.28914187048	3631.28914187048	10.85014409221902
1000	1388	-1	46	3481.589588545137	3481.589588545137	12.707492795389049
1000	1388	-1	53	3576.727824528024	3576.727824528024	10.917146974063401
1000	1388	-1	41	3586.8971669241764	3586.8971669241764	10.439481268011527
1000	1388	-1	47	3622.571249959698	3622.571249959698	10.595100864553315
1000	1388	-1	48	3400.776802174765	3400.776802174765	13.161383285302593
1000	1388	-1	35	3646.0137131342385	3646.0137131342385	10.006484149855908
1000	1388	-1	58	3540.9171701510973	3540.9171701510973	12.368155619596541
1000	1388	-1	90	3431.9606796345374	3431.9606796345374	12.467579250720462
1000	1388	-1	54	3532.464322339015	3532.464322339015	11.152017291066283
1000	1388	-1	51	3545.177968152158	3545.177968152158	11.135446685878962
1000	1388	-1	43	3486.8637036399987	3486.8637036399987	12.987752161383286
1000	1388	-1	89	3571.954701163211	3571.954701163211	10.82564841498559
1000	1388	-1	45	3559.4699110269244	3559.4699110269244	11.423631123919309
1000	1388	-1	56	3528.5354650403506	3528.5354650403506	11.652017291066283
1000	1388	-1	42	3531.536443974622	3531.536443974622	12.360230547550433
1000	1388	-1	44	3549.3310121991503	3549.3310121991503	11.90850144092219
1000	1388	-1	36	3629.626551908062	3629.626551908062	10.244236311239193
1000	1388	-1	55	3599.820539479933	3599.820539479933	10.84942363112392
1000	1388	-1	114	3496.6480727735484	3496.6480727735484	12.252881844380404
1000	1388	-1	115	3450.2393901227324	3450.2393901227324	12.726945244956772
1000	1388	-1	147	3610.1382937770804	3610.1382937770804	10.1657060518732
1000	1388	-1	79	3682.267528760665	3682.267528760665	9.358789625360231
1000	1388	-1	12	3520.716019981793	3520.716019981793	12.253602305475503
1000	1388	-1	50	3455.524596804524	3455.524596804524	13.18371757925072
1000	1388	-1	72	3511.776572192753	3511.776572192753	11.501440922190202
1000	1388	-1	28	3568.1520176096597	3568.1520176096597	10.928674351585014
1000	1388	-1	105	3548.566479076467	3548.566479076467	10.99135446685879
1000	1388	-1	121	3467.7647243101223	3467.7647243101223	12.861671469740633
1000	1388	-1	70	3510.9440053961375	3510.9440053961375	11.914985590778098
1000	1388	-1	113	3698.5479352790485	3698.5479352790485	9.447406340057636
1000	1388	-1	39	3459.2772902588654	3459.2772902588654	12.06628242074928
1000	1388	-1	106	3528.892335164448	3528.892335164448	11.659942363112393
1000	1388	-1	108	3538.8084028534486	3538.8084028534486	11.234870317002882
1000	1388	-1	29	3654.4484536496957	3654.4484536496957	9.944524495677234
