1000	124	-1	132	710.7970120489518	11.129032258064516
1000	124	-1	111	720.5644872910188	11.419354838709678
1000	124	-1	165	733.0771499402836	10.370967741935484
1000	124	-1	33	707.4729593286302	10.733870967741936
1000	124	-1	107	700.744988460962	10.153225806451612
1000	124	-1	123	722.2550530086997	10.661290322580646
1000	124	-1	71	696.3037424841691	9.564516129032258
1000	124	-1	34	718.2754672675085	11.387096774193548
1000	124	-1	101	695.3533344550074	10.693548387096774
1000	124	-1	153	731.4666323675987	9.943548387096774
1000	124	-1	22	729.8282664706518	10.290322580645162
1000	124	-1	133	696.6732799586445	10.129032258064516
1000	124	-1	121	715.0739520757593	11.612903225806452
1000	124	-1	26	716.669368366532	11.629032258064516
1000	124	-1	37	721.3129246413437	10.78225806451613
1000	124	-1	31	731.6525946565432	11.193548387096774
1000	124	-1	146	733.0963883957704	9.975806451612904
1000	124	-1	116	721.0615061706775	10.185483870967742
1000	124	-1	105	723.2961115936941	9.798387096774194
1000	124	-1	189	699.3029292909791	11.17741935483871
1000	124	-1	51	717.5696785583461	10.806451612903226
1000	124	-1	112	703.5678415200485	11.475806451612904
1000	124	-1	138	690.275607843229	10.959677419354838
1000	124	-1	136	707.4733347152084	9.53225806451613
1000	124	-1	170	727.3464339217462	10.225806451612904
1000	124	-1	173	708.4869526255957	11.112903225806452
1000	124	-1	149	728.7485015477574	10.330645161290322
1000	124	-1	144	736.4818711713652	11.10483870967742
1000	124	-1	91	704.1937716964329	11.556451612903226
1000	124	-1	141	711.9653742576044	10.379032258064516
1000	124	-1	169	713.4483330180379	10.46774193548387
1000	124	-1	7	714.0214580735269	10.419354838709678
1000	124	-1	43	675.1857190886533	11.564516129032258
1000	124	-1	108	716.2343435213858	10.629032258064516
1000	124	-1	163	750.1854639775808	10.459677419354838
1000	124	-1	56	684.24339974456	9.612903225806452
1000	124	-1	49	732.1757827870778	10.693548387096774
1000	124	-1	118	724.2259162892107	10.07258064516129
1000	124	-1	50	716.5097780702131	10.830645161290322
1000	124	-1	23	724.1315767501022	10.46774193548387
1000	124	-1	5	716.469806384807	10.185483870967742
1000	124	-1	158	701.3650385062489	10.241935483870968
1000	124	-1	80	729.7257017628499	10.701612903225806
1000	124	-1	60	703.2852450131888	10.483870967741936
1000	124	-1	68	709.9152043085659	11.556451612903226
1000	124	-1	177	733.0972881563862	10.846774193548388
1000	124	-1	97	704.5590594049837	11.07258064516129
1000	124	-1	89	690.6630525681875	10.362903225806452
1000	124	-1	100	719.9796882143498	9.596774193548388
1000	124	-1	29	714.4721839719083	10.620967741935484
1000	124	-1	78	707.4193951386512	9.685483870967742
1000	124	-1	172	704.321742588977	10.951612903225806
1000	124	-1	117	701.2203702398655	10.298387096774194
1000	124	-1	135	720.6029059652167	10.35483870967742
1000	124	-1	82	729.8163677584042	11.25
1000	124	-1	27	715.519997176442	11.306451612903226
1000	124	-1	79	736.611793195764	10.17741935483871
1000	124	-1	109	715.0590114203076	11.080645161290322
1000	124	-1	66	708.358371746478	11.451612903225806
1000	124	-1	125	733.8214012898749	10.435483870967742
1000	124	-1	70	726.9181045310395	10.14516129032258
1000	124	-1	110	709.3850315756513	10.82258064516129
1000	124	-1	95	705.9149235741929	10.846774193548388
1000	124	-1	40	698.6529153830963	11.14516129032258
1000	124	-1	62	711.1926959007963	11.161290322580646
1000	124	-1	45	723.9401102031096	9.709677419354838
1000	124	-1	168	719.9752721067368	11.112903225806452
1000	124	-1	182	713.824394278014	10.612903225806452
1000	124	-1	11	737.3783590532133	11.57258064516129
1000	124	-1	181	726.4489328727664	10.862903225806452
1000	124	-1	115	719.582289847621	10.048387096774194
1000	124	-1	197	732.0778387992897	10.008064516129032
1000	124	-1	193	719.8790180447791	10.362903225806452
1000	124	-1	176	707.0231378251686	10.798387096774194
1000	124	-1	154	724.2445478102416	11.056451612903226
1000	124	-1	42	734.4856222290634	10.25
1000	124	-1	139	739.8348849736024	11.0
1000	124	-1	76	721.922742167391	9.830645161290322
1000	124	-1	145	713.9345992725986	10.701612903225806
1000	124	-1	140	719.0863695858251	11.39516129032258
1000	124	-1	162	729.8925470827899	11.524193548387096
1000	124	-1	98	716.8716931082325	9.75
1000	124	-1	161	710.1446668120118	10.75
1000	124	-1	28	740.1982063173347	10.35483870967742
1000	124	-1	99	719.0249240718514	11.161290322580646
1000	124	-1	142	721.9018347188062	10.387096774193548
1000	124	-1	104	719.2602374687633	10.475806451612904
1000	124	-1	1	712.9049049345963	11.266129032258064
1000	124	-1	180	729.5780665646945	10.580645161290322
1000	124	-1	192	735.2151526363856	11.064516129032258
1000	124	-1	2	701.4113347204882	11.274193548387096
1000	124	-1	65	695.8766635391229	10.17741935483871
1000	124	-1	124	719.6076337557511	12.088709677419354
1000	124	-1	59	707.4334115933053	11.53225806451613
1000	124	-1	57	707.9898984382155	10.475806451612904
1000	124	-1	4	713.931645952286	10.290322580645162
1000	124	-1	167	700.3563017793322	11.411290322580646
1000	124	-1	90	720.5347837037251	10.451612903225806
1000	124	-1	83	708.3492191658015	11.71774193548387
1000	124	-1	88	705.626063652441	11.056451612903226
1000	124	-1	151	727.6492871409171	11.35483870967742
1000	124	-1	93	708.9478253781077	10.185483870967742
1000	124	-1	85	695.6686529578154	11.129032258064516
1000	124	-1	186	701.3003293250956	11.661290322580646
1000	124	-1	84	716.1035165002379	10.298387096774194
1000	124	-1	9	711.6978347081565	11.120967741935484
1000	124	-1	0	697.2932387432038	11.112903225806452
1000	124	-1	12	710.3898966869338	11.120967741935484
1000	124	-1	175	692.8387121889496	10.830645161290322
1000	124	-1	148	703.2228038227344	11.370967741935484
1000	124	-1	32	709.2708222143268	11.024193548387096
1000	124	-1	44	744.8171822439377	10.10483870967742
1000	124	-1	183	728.019685391589	10.016129032258064
1000	124	-1	16	702.0299903971818	10.75
1000	124	-1	20	694.496719572792	10.71774193548387
1000	124	-1	73	734.6018680232977	9.879032258064516
1000	124	-1	15	710.3408513761782	10.14516129032258
1000	124	-1	77	712.1969974942567	9.725806451612904
1000	124	-1	191	710.4189045288492	9.71774193548387
1000	124	-1	58	719.6836697959785	11.661290322580646
1000	124	-1	61	739.643359312948	10.862903225806452
1000	124	-1	130	726.1343028064937	10.53225806451613
1000	124	-1	156	720.0340180483619	10.846774193548388
1000	124	-1	46	713.1020136077217	10.508064516129032
1000	124	-1	190	712.343082346897	10.71774193548387
1000	124	-1	157	717.3531722371916	9.85483870967742
1000	124	-1	188	718.4175769591304	10.580645161290322
1000	124	-1	196	723.5905486966784	10.709677419354838
1000	124	-1	64	726.9388980846776	11.419354838709678
1000	124	-1	106	725.8412859503462	11.040322580645162
1000	124	-1	30	716.7965629032319	10.951612903225806
1000	124	-1	164	708.9920668403606	10.483870967741936
1000	124	-1	74	711.3875956055712	10.92741935483871
1000	124	-1	69	701.5161300499899	9.911290322580646
1000	124	-1	187	720.7115711750275	10.685483870967742
1000	124	-1	10	692.7211595695726	11.17741935483871
1000	124	-1	129	715.1541683701264	10.209677419354838
1000	124	-1	155	737.9776024607189	9.629032258064516
1000	124	-1	198	695.5789689304021	10.516129032258064
1000	124	-1	86	718.8615835826164	9.82258064516129
1000	124	-1	18	725.550632649048	12.483870967741936
1000	124	-1	134	726.4180473923424	11.169354838709678
1000	124	-1	126	731.2159087474963	12.137096774193548
1000	124	-1	47	703.0209051302754	12.040322580645162
1000	124	-1	195	730.034720543896	10.774193548387096
1000	124	-1	159	730.1877420017813	11.403225806451612
1000	124	-1	143	747.1036348232124	10.766129032258064
1000	124	-1	199	716.9293610115418	10.612903225806452
1000	124	-1	21	723.7469254472077	10.935483870967742
1000	124	-1	81	706.9084287915309	10.943548387096774
1000	124	-1	67	725.0574277815534	11.71774193548387
1000	124	-1	120	717.7624958863912	10.064516129032258
1000	124	-1	54	709.8187463900706	11.169354838709678
1000	124	-1	166	712.6525081663999	11.653225806451612
1000	124	-1	147	698.6289748373109	11.048387096774194
1000	124	-1	137	706.110290847811	10.28225806451613
1000	124	-1	150	724.9580050967467	10.612903225806452
1000	124	-1	55	712.7332687543158	12.919354838709678
1000	124	-1	63	704.220907007451	11.298387096774194
1000	124	-1	25	716.4063022117667	10.491935483870968
1000	124	-1	53	704.4350261134439	10.903225806451612
1000	124	-1	119	721.4750008428017	10.475806451612904
1000	124	-1	38	726.7187790430164	11.233870967741936
1000	124	-1	19	705.1631928817825	11.701612903225806
1000	124	-1	122	705.4009537702622	10.346774193548388
1000	124	-1	41	715.5448161717437	10.516129032258064
1000	124	-1	174	721.9104817593843	10.403225806451612
1000	124	-1	179	734.5539709416856	10.774193548387096
1000	124	-1	114	732.8727387273417	11.112903225806452
1000	124	-1	184	725.8310417443657	10.790322580645162
1000	124	-1	102	726.5359944555757	11.137096774193548
1000	124	-1	39	703.8463773948818	10.629032258064516
1000	124	-1	152	714.0050062652576	10.78225806451613
1000	124	-1	94	716.3510184629783	12.112903225806452
1000	124	-1	13	737.9524195455098	11.459677419354838
1000	124	-1	14	703.3168332788928	11.596774193548388
1000	124	-1	103	713.9031560956553	10.403225806451612
1000	124	-1	35	723.541746630896	9.943548387096774
1000	124	-1	36	711.6073629107548	9.814516129032258
1000	124	-1	75	731.5735850837274	10.75
1000	124	-1	92	711.6598208967122	10.983870967741936
1000	124	-1	128	739.5203027755541	10.911290322580646
1000	124	-1	131	714.0411142612595	10.161290322580646
1000	124	-1	194	726.1627381374282	11.064516129032258
1000	124	-1	96	714.6698736425479	11.290322580645162
1000	124	-1	72	709.2365485264091	10.056451612903226
1000	124	-1	8	710.1436098581272	10.274193548387096
1000	124	-1	6	724.5016053526676	11.225806451612904
1000	124	-1	178	727.7225173832431	11.314516129032258
1000	124	-1	24	714.831855878858	11.491935483870968
1000	124	-1	3	718.9193194250025	10.96774193548387
1000	124	-1	17	708.0793326185528	10.903225806451612
1000	124	-1	185	712.8325687359189	12.419354838709678
1000	124	-1	127	733.4906848977934	9.790322580645162
1000	124	-1	87	715.2230349281429	11.669354838709678
