1000	30	3	146	218.8924503589647	8.633333333333333	0.01089787483215332	3
1000	30	3	142	225.04674906876843	9.266666666666667	0.01471257209777832	4
1000	30	3	144	197.8221115049582	7.633333333333334	0.009802579879760742	3
1000	30	3	152	231.13921979229485	9.1	0.012427330017089844	3
1000	30	3	140	216.58139822185316	9.366666666666667	0.011372804641723633	3
1000	30	3	120	211.71309557384077	8.333333333333334	0.009206295013427734	2
1000	30	3	132	225.09323733318107	9.333333333333334	0.011702299118041992	3
1000	30	3	135	206.0606234458664	8.3	0.010712385177612305	3
1000	30	3	133	216.73938641231865	8.633333333333333	0.015259981155395508	5
1000	30	3	123	227.8780605308213	10.1	0.018790006637573242	5
1000	30	3	1	213.5001455135515	8.466666666666667	0.009227991104125977	2
1000	30	3	141	210.4994165556924	8.366666666666667	0.01241755485534668	3
1000	30	3	136	217.91435907592452	8.5	0.011790037155151367	3
1000	30	3	138	223.62110137818158	8.7	0.012535810470581055	3
1000	30	3	22	216.96011838247819	8.666666666666666	0.010786771774291992	3
1000	30	3	119	212.43904055391098	8.966666666666667	0.011140108108520508	3
1000	30	3	126	220.696297936258	8.633333333333333	0.01239156723022461	3
1000	30	3	121	218.35242322789142	8.966666666666667	0.013808250427246094	4
1000	30	3	32	220.40716898472598	8.766666666666667	0.011417627334594727	3
1000	30	3	28	217.57388415590995	9.1	0.011099576950073242	3
1000	30	3	26	209.64786779921138	7.6	0.013294458389282227	4
1000	30	3	36	218.4879861420029	9.266666666666667	0.011141777038574219	3
1000	30	3	33	222.556104185161	9.366666666666667	0.014254570007324219	4
1000	30	3	25	214.8286793917044	8.466666666666667	0.01122283935546875	3
1000	30	3	27	222.45099013317002	9.033333333333333	0.00907278060913086	2
1000	30	3	129	217.6467362504062	9.0	0.011716604232788086	3
1000	30	3	30	219.6634608963833	8.766666666666667	0.011338472366333008	3
1000	30	3	35	217.45511516485675	7.866666666666666	0.011151313781738281	3
1000	30	3	169	215.4487995450688	8.733333333333333	0.010496854782104492	3
1000	30	3	168	213.59579287286974	9.133333333333333	0.015387296676635742	5
1000	30	3	165	218.88247786099308	8.6	0.010950088500976562	3
1000	30	3	153	210.55416231252704	8.033333333333333	0.010760784149169922	3
1000	30	3	161	206.0647521920774	8.166666666666666	0.012582540512084961	4
1000	30	3	163	215.7210947050488	9.266666666666667	0.013312101364135742	4
1000	30	3	155	233.5514914820341	8.466666666666667	0.01275491714477539	3
1000	30	3	164	208.83258498535534	8.5	0.010454654693603516	3
1000	30	3	156	223.93966758123636	8.6	0.011789321899414062	3
1000	30	3	149	217.4741080503806	8.766666666666667	0.011233091354370117	3
1000	30	3	101	207.89390827468264	7.733333333333333	0.011346578598022461	3
1000	30	3	97	211.18303722621468	7.833333333333333	0.008558273315429688	2
1000	30	3	103	217.84084730065047	8.366666666666667	0.011677026748657227	3
1000	30	3	104	214.47143721988758	8.2	0.010963916778564453	3
1000	30	3	100	221.32857263829763	8.566666666666666	0.011826753616333008	3
1000	30	3	105	219.26261479746034	9.066666666666666	0.011321783065795898	3
1000	30	3	107	211.74424783091308	8.333333333333334	0.010408878326416016	3
1000	30	3	99	218.30760527766145	10.1	0.013356208801269531	4
1000	30	3	162	210.17745056428564	8.466666666666667	0.010479211807250977	3
1000	30	3	49	210.99222646449405	8.7	0.011379480361938477	3
1000	30	3	46	210.60795595894254	8.733333333333333	0.014098167419433594	4
1000	30	3	44	219.2102876041605	9.066666666666666	0.011755943298339844	3
1000	30	3	128	222.22806757490932	8.733333333333333	0.014773845672607422	4
1000	30	3	50	216.5704843675579	8.8	0.011463165283203125	3
1000	30	3	55	219.4918880211294	8.666666666666666	0.008969783782958984	2
1000	30	3	61	209.59652183072873	8.2	0.008485794067382812	2
1000	30	3	51	217.32613238941337	9.333333333333334	0.014460325241088867	4
1000	30	3	59	217.04692250551784	9.966666666666667	0.012763500213623047	4
1000	30	3	57	203.76809470598252	7.833333333333333	0.01219320297241211	4
1000	30	3	56	218.0606234458665	8.5	0.011001825332641602	3
1000	30	3	58	224.18157931049672	8.866666666666667	0.016993045806884766	5
1000	30	3	111	211.3701766904176	8.833333333333334	0.010541677474975586	3
1000	30	3	110	225.32857263829763	8.7	0.011810541152954102	3
1000	30	3	159	228.30180621726785	9.433333333333334	0.014804840087890625	4
1000	30	3	11	223.74351515852973	8.733333333333333	0.01204991340637207	3
1000	30	3	31	222.42834874382686	8.666666666666666	0.011691808700561523	3
1000	30	3	109	205.692898147906	7.933333333333334	0.010519742965698242	3
1000	30	3	170	216.59652183072876	8.3	0.011680841445922852	3
1000	30	3	172	210.84011834279144	8.466666666666667	0.017721891403198242	5
1000	30	3	71	204.71747769535884	8.133333333333333	0.008667707443237305	2
1000	30	3	70	218.42494895547503	8.466666666666667	0.008877992630004883	2
1000	30	3	80	232.7573932501521	9.233333333333333	0.013071298599243164	3
1000	30	3	65	211.88977952847168	8.0	0.008745670318603516	2
1000	30	3	69	207.9608473403372	7.966666666666667	0.012486696243286133	4
1000	30	3	82	214.49674572519947	8.1	0.014019489288330078	4
1000	30	3	81	216.03480320403364	9.566666666666666	0.015813589096069336	5
1000	30	3	145	225.84256230620002	9.066666666666666	0.011945724487304688	3
1000	30	3	34	216.1005390006597	8.6	0.01323556900024414	4
1000	30	3	9	215.89245035896468	8.666666666666666	0.011906862258911133	3
1000	30	3	5	223.0080682771332	9.2	0.018465757369995117	5
1000	30	3	7	205.53298255342622	7.833333333333333	0.010814905166625977	3
1000	30	3	4	218.03944368676562	8.6	0.012267112731933594	3
1000	30	3	189	227.0572236575146	8.933333333333334	0.009674072265625	2
1000	30	3	182	196.9389386233774	8.233333333333333	0.010186910629272461	3
1000	30	3	191	213.59334890946124	8.566666666666666	0.013402223587036133	4
1000	30	3	188	225.25264712236205	9.266666666666667	0.012066125869750977	3
1000	30	3	190	230.6203724203226	9.266666666666667	0.015107154846191406	4
1000	30	3	187	218.5972507885878	8.1	0.011180877685546875	3
1000	30	3	183	223.06062344586653	8.6	0.012365579605102539	3
1000	30	3	67	227.14384952093158	9.433333333333334	0.01239776611328125	3
1000	30	3	83	230.77222345219357	8.733333333333333	0.013132810592651367	3
1000	30	3	148	215.92929249231864	9.5	0.017945289611816406	6
1000	30	3	118	223.69702689411707	8.4	0.009096860885620117	2
1000	30	3	116	231.9593894246192	9.3	0.012527704238891602	3
1000	30	3	90	207.83405143847088	8.5	0.01080775260925293	3
1000	30	3	85	209.2623625305021	7.6	0.013405561447143555	4
1000	30	3	124	224.36458149109112	9.366666666666667	0.011928319931030273	3
1000	30	3	192	216.15966577066357	9.2	0.0162045955657959	5
1000	30	3	158	222.91775886427652	8.733333333333333	0.011564970016479492	3
1000	30	3	91	218.31809322667837	9.3	0.011377334594726562	3
1000	30	3	86	212.7257351877809	8.066666666666666	0.009327888488769531	2
1000	30	3	84	213.20348802745653	8.2	0.011152029037475586	3
1000	30	3	195	228.30009121171832	9.0	0.012144088745117188	3
1000	30	3	194	219.61667922513652	9.6	0.01434326171875	4
1000	30	3	108	214.91095928757252	8.133333333333333	0.01066136360168457	3
1000	30	3	60	217.89267240317594	9.266666666666667	0.012016534805297852	3
1000	30	3	37	224.15699976304393	8.766666666666667	0.011765003204345703	3
1000	30	3	8	225.89781758285787	9.566666666666666	0.014583110809326172	4
1000	30	3	66	222.74351887305403	9.233333333333333	0.01190805435180664	3
1000	30	3	122	210.5322439498207	9.066666666666666	0.01075434684753418	3
1000	30	3	193	230.70020352990895	9.4	0.012338399887084961	3
1000	30	3	154	220.4838271730449	9.2	0.014059305191040039	4
1000	30	3	62	216.55711208123435	8.833333333333334	0.01119089126586914	3
1000	30	3	87	220.13096229987306	8.933333333333334	0.014320135116577148	4
1000	30	3	42	216.5939286516812	9.633333333333333	0.013019561767578125	4
1000	30	3	38	233.15214205897382	9.466666666666667	0.015666961669921875	4
1000	30	3	40	221.38113152155532	9.166666666666666	0.009387969970703125	2
1000	30	3	41	227.17233948490846	9.333333333333334	0.011830806732177734	3
1000	30	3	115	222.07936295608312	9.633333333333333	0.01677107810974121	5
1000	30	3	43	210.16916284911667	8.533333333333333	0.010899782180786133	3
1000	30	3	20	216.78927446508328	8.366666666666667	0.012407302856445312	3
1000	30	3	106	237.57194228327597	8.9	0.010726451873779297	2
1000	30	3	185	227.0866609090374	8.433333333333334	0.012424230575561523	3
1000	30	3	130	224.35655197410253	9.1	0.014591217041015625	4
1000	30	3	131	201.35533905932743	7.2	0.007639884948730469	2
1000	30	3	134	216.31787118246714	8.833333333333334	0.01360011100769043	4
1000	30	3	127	209.22806757490935	8.233333333333333	0.012165307998657227	4
1000	30	3	151	225.18497427597535	9.266666666666667	0.011660337448120117	3
1000	30	3	45	219.04108357663065	9.366666666666667	0.01471853256225586	4
1000	30	3	173	215.30666392133784	8.666666666666666	0.012293100357055664	3
1000	30	3	23	214.18303722621465	7.933333333333334	0.008724212646484375	2
1000	30	3	112	208.96084734033715	8.0	0.010322332382202148	3
1000	30	3	89	210.26163357264306	7.966666666666667	0.011127233505249023	3
1000	30	3	139	222.4249489554749	8.533333333333333	0.012152433395385742	3
1000	30	3	150	247.20761677366755	9.2	0.013692855834960938	3
1000	30	3	143	224.57534207162792	8.666666666666666	0.012681007385253906	3
1000	30	3	137	218.93967129576072	9.233333333333333	0.014310359954833984	4
1000	30	3	147	224.65053862970433	8.5	0.012482643127441406	3
1000	30	3	98	218.3081218370558	8.233333333333333	0.01149296760559082	3
1000	30	3	47	233.49528780948137	9.4	0.013110637664794922	3
1000	30	3	166	227.20348802745653	8.733333333333333	0.01479649543762207	4
1000	30	3	96	217.38380235204815	9.5	0.013563871383666992	4
1000	30	3	157	213.9619074879822	8.533333333333333	0.011373281478881836	3
1000	30	3	167	213.78365758040738	8.533333333333333	0.015226125717163086	5
1000	30	3	199	211.2560469107141	8.666666666666666	0.011159896850585938	3
1000	30	3	125	220.6702604730872	9.133333333333333	0.014620780944824219	4
1000	30	3	102	225.36045756775326	9.566666666666666	0.017367839813232422	5
1000	30	3	54	215.260904614784	8.6	0.01126241683959961	3
1000	30	3	53	216.43638308368875	8.766666666666667	0.016701936721801758	5
1000	30	3	21	232.14947122848085	9.3	0.015085935592651367	4
1000	30	3	0	220.8637420653009	8.733333333333333	0.01189112663269043	3
1000	30	3	68	218.10711171027918	8.366666666666667	0.008928298950195312	2
1000	30	3	64	229.96044846391533	10.166666666666666	0.012342453002929688	3
1000	30	3	63	217.44295579330827	8.633333333333333	0.014026641845703125	4
1000	30	3	184	211.11391128698313	9.0	0.011298418045043945	3
1000	30	3	180	225.10320983115267	9.233333333333333	0.009442806243896484	2
1000	30	3	178	219.688769401695	8.533333333333333	0.011686086654663086	3
1000	30	3	177	233.78514571887249	9.2	0.012725353240966797	3
1000	30	3	175	205.75154949839154	8.033333333333333	0.010462284088134766	3
1000	30	3	176	222.44686138695917	9.633333333333333	0.014513015747070312	4
1000	30	3	29	214.55343335466796	8.5	0.010563373565673828	3
1000	30	3	186	232.10247605042042	9.7	0.01730656623840332	5
1000	30	3	88	213.88660660720413	8.633333333333333	0.008865118026733398	2
1000	30	3	117	201.12829146938006	7.9	0.010015010833740234	3
1000	30	3	174	200.1029829640681	7.9	0.010104656219482422	3
1000	30	3	6	218.59652183072885	8.433333333333334	0.012515068054199219	3
1000	30	3	198	220.7386574544597	8.633333333333333	0.011577367782592773	3
1000	30	3	39	214.0107353931019	8.433333333333334	0.010803699493408203	3
1000	30	3	114	236.61357284361853	9.466666666666667	0.01367640495300293	3
1000	30	3	2	218.10393878901158	8.866666666666667	0.013263463973999023	3
1000	30	3	93	213.50448665822728	8.933333333333334	0.01150965690612793	3
1000	30	3	94	230.50014551355142	8.966666666666667	0.012534379959106445	3
1000	30	3	92	215.95767441906963	8.4	0.013911247253417969	4
1000	30	3	10	228.81045422418418	8.733333333333333	0.011249303817749023	2
1000	30	3	95	219.05989448800747	8.8	0.011843681335449219	3
1000	30	3	196	219.4974746830584	8.0	0.009655952453613281	2
1000	30	3	197	215.66514939370992	9.0	0.011323690414428711	3
1000	30	3	3	195.60086779827773	8.233333333333333	0.013942718505859375	4
1000	30	3	24	207.17913052421488	8.633333333333333	0.010629415512084961	3
1000	30	3	18	227.73179133800616	9.666666666666666	0.0168612003326416	5
1000	30	3	179	219.42567791333397	8.166666666666666	0.011426687240600586	3
1000	30	3	78	195.84402022191802	7.266666666666667	0.009611368179321289	3
1000	30	3	74	223.70773206447194	9.166666666666666	0.01214599609375	3
1000	30	3	77	211.71820665321786	8.233333333333333	0.011354446411132812	3
1000	30	3	76	222.3750609027103	8.733333333333333	0.01425480842590332	4
1000	30	3	75	223.18910784505957	8.966666666666667	0.014677047729492188	4
1000	30	3	79	229.7515532129159	9.633333333333333	0.012603282928466797	3
1000	30	3	72	234.82795897124305	10.166666666666666	0.014257431030273438	3
1000	30	3	181	212.95767441906966	8.833333333333334	0.013838529586791992	4
1000	30	3	19	222.49941655569245	8.766666666666667	0.014457464218139648	4
1000	30	3	73	219.08593195117837	8.366666666666667	0.011491775512695312	3
1000	30	3	17	217.1569997630438	8.4	0.01151585578918457	3
