1000	2	-1	4	17.0	17.0	8.5
1000	2	-1	3	12.0	12.0	6.0
1000	2	-1	0	16.0	16.0	8.0
1000	2	-1	1	19.0	19.0	9.5
1000	2	-1	2	14.0	14.0	7.0
1000	2	-1	12	17.0	17.0	8.5
1000	2	-1	9	18.0	18.0	9.0
1000	2	-1	8	16.0	16.0	8.0
1000	2	-1	18	18.0	18.0	9.0
1000	2	-1	11	20.0	20.0	10.0
1000	2	-1	13	15.0	15.0	7.5
1000	2	-1	14	12.0	12.0	6.0
1000	2	-1	10	17.0	17.0	8.5
1000	2	-1	16	13.0	13.0	6.5
1000	2	-1	15	19.0	19.0	9.5
1000	2	-1	34	14.0	14.0	7.0
1000	2	-1	6	8.0	8.0	4.0
1000	2	-1	7	17.0	17.0	8.5
1000	2	-1	5	14.0	14.0	7.0
1000	2	-1	22	17.0	17.0	8.5
1000	2	-1	38	17.0	17.0	8.5
1000	2	-1	40	15.242640687119287	15.242640687119287	8.5
1000	2	-1	39	10.0	10.0	5.0
1000	2	-1	17	17.414213562373096	17.414213562373096	9.0
1000	2	-1	50	14.0	14.0	7.0
1000	2	-1	52	15.0	15.0	7.5
1000	2	-1	53	13.0	13.0	6.5
1000	2	-1	51	14.0	14.0	7.0
1000	2	-1	58	17.0	17.0	8.5
1000	2	-1	55	16.0	16.0	8.0
1000	2	-1	57	17.0	17.0	8.5
1000	2	-1	54	16.0	16.0	8.0
1000	2	-1	56	14.0	14.0	7.0
1000	2	-1	30	18.0	18.0	9.0
1000	2	-1	28	17.0	17.0	8.5
1000	2	-1	29	16.0	16.0	8.0
1000	2	-1	37	17.0	17.0	8.5
1000	2	-1	36	16.0	16.0	8.0
1000	2	-1	35	12.0	12.0	6.0
1000	2	-1	47	16.0	16.0	8.0
1000	2	-1	45	15.0	15.0	7.5
1000	2	-1	43	10.0	10.0	5.0
1000	2	-1	46	15.0	15.0	7.5
1000	2	-1	48	18.0	18.0	9.0
1000	2	-1	49	16.0	16.0	8.0
1000	2	-1	44	16.0	16.0	8.0
1000	2	-1	41	16.0	16.0	8.0
1000	2	-1	42	16.0	16.0	8.0
1000	2	-1	19	13.0	13.0	6.5
1000	2	-1	33	17.0	17.0	8.5
1000	2	-1	32	19.0	19.0	9.5
1000	2	-1	31	17.0	17.0	8.5
1000	2	-1	27	17.0	17.0	8.5
1000	2	-1	25	13.0	13.0	6.5
1000	2	-1	26	16.0	16.0	8.0
1000	2	-1	21	15.0	15.0	7.5
1000	2	-1	20	17.0	17.0	8.5
1000	2	-1	80	18.0	18.0	9.0
1000	2	-1	81	18.0	18.0	9.0
1000	2	-1	83	14.0	14.0	7.0
1000	2	-1	90	15.0	15.0	7.5
1000	2	-1	89	14.0	14.0	7.0
1000	2	-1	84	15.0	15.0	7.5
1000	2	-1	82	17.0	17.0	8.5
1000	2	-1	63	20.0	20.0	10.0
1000	2	-1	66	18.0	18.0	9.0
1000	2	-1	59	16.0	16.0	8.0
1000	2	-1	64	18.0	18.0	9.0
1000	2	-1	65	17.0	17.0	8.5
1000	2	-1	61	16.0	16.0	8.0
