1000	780	3	139	2476.652716943435	12.12948717948718	1.0153026580810547	14
1000	780	3	149	2450.201923006486	13.483333333333333	1.018312692642212	14
1000	780	3	37	2483.516412018233	12.467948717948717	0.8444387912750244	12
1000	780	3	22	2448.704857257761	13.255128205128205	1.1393208503723145	15
1000	780	3	88	2496.002964897158	12.543589743589743	0.9822344779968262	13
1000	780	3	135	2495.8754111849485	12.403846153846153	0.7248969078063965	10
1000	780	3	130	2449.0761876250267	13.811538461538461	1.1274840831756592	15
1000	780	3	71	2459.629029902847	12.926923076923076	1.0824503898620605	15
1000	780	3	89	2502.6517786805634	11.755128205128205	0.7377619743347168	10
1000	780	3	187	2459.455617601016	12.820512820512821	1.235058069229126	17
1000	780	3	57	2473.1940916986446	12.266666666666667	0.9390909671783447	13
1000	780	3	102	2442.793107952685	13.505128205128205	0.9878401756286621	13
1000	780	3	101	2464.6300566615337	12.851282051282052	1.1425936222076416	16
1000	780	3	91	2468.316195147542	12.774358974358975	0.860252857208252	12
1000	780	3	33	2492.222928472203	12.066666666666666	0.8682105541229248	12
1000	780	3	56	2497.3367713895336	12.442307692307692	1.6419074535369873	24
1000	780	3	79	2471.8992339394554	12.54102564102564	0.8093442916870117	11
1000	780	3	51	2443.4252294798807	13.325641025641026	1.3423266410827637	18
1000	780	3	183	2476.1567085956467	12.393589743589743	1.6079630851745605	23
1000	780	3	189	2458.4326074223595	12.614102564102565	0.8683125972747803	12
1000	780	3	104	2489.580474467044	12.944871794871794	1.8121616840362549	26
1000	780	3	21	2521.281114537748	11.98076923076923	0.9367916584014893	13
1000	780	3	136	2476.022469141716	11.58974358974359	0.7853355407714844	11
1000	780	3	123	2499.625581808223	13.439743589743589	1.0667204856872559	14
1000	780	3	181	2458.525263161954	13.237179487179487	0.9004848003387451	12
1000	780	3	138	2481.402543689586	12.538461538461538	0.8780632019042969	12
1000	780	3	109	2480.7319000143566	13.275641025641026	1.1178526878356934	15
1000	780	3	150	2465.42851255486	12.77948717948718	0.9190576076507568	12
1000	780	3	196	2445.394418356279	12.447435897435897	0.8847856521606445	12
1000	780	3	70	2429.7888503918916	13.564102564102564	0.7824008464813232	10
1000	780	3	147	2508.6231138613334	11.664102564102564	1.0894300937652588	15
1000	780	3	120	2489.238834033797	12.202564102564102	0.8451743125915527	12
1000	780	3	146	2495.1999831914445	12.733333333333333	0.8155517578125	11
1000	780	3	168	2504.085502669181	13.02051282051282	1.7088289260864258	24
1000	780	3	118	2462.1466143292155	12.593589743589744	1.389157772064209	20
1000	780	3	180	2479.787980122636	12.13974358974359	1.2699151039123535	18
1000	780	3	152	2475.4154689730913	12.071794871794872	0.8781907558441162	12
1000	780	3	15	2468.779012745619	13.11025641025641	0.9663910865783691	13
1000	780	3	169	2466.16683804697	13.201282051282051	1.1024196147918701	15
1000	780	3	85	2466.364834850665	13.428205128205128	1.0450043678283691	14
1000	780	3	82	2503.817577586024	12.21923076923077	0.8773531913757324	12
1000	780	3	81	2498.6710035797787	11.657692307692308	1.3796935081481934	20
1000	780	3	121	2483.2994641701307	12.498717948717948	0.893028736114502	12
1000	780	3	112	2494.3748349146585	12.202564102564102	1.5763263702392578	22
1000	780	3	151	2488.523963244048	12.861538461538462	0.9354047775268555	13
1000	780	3	132	2450.418300408546	12.866666666666667	0.9308459758758545	13
