1000	1680	-1	57	3825.3154778422245	3825.3154778422245	13.49702380952381
1000	1680	-1	22	3874.6018949494705	3874.6018949494705	11.8625
1000	1680	-1	81	3918.444603596307	3918.444603596307	12.15297619047619
1000	1680	-1	34	3930.218480157753	3930.218480157753	11.886309523809524
1000	1680	-1	83	3884.3825982914054	3884.3825982914054	13.317857142857143
1000	1680	-1	114	3790.474053492955	3790.474053492955	13.435714285714285
1000	1680	-1	84	3962.6213877978876	3962.6213877978876	11.866071428571429
1000	1680	-1	46	3870.15587439439	3870.15587439439	12.698809523809524
1000	1680	-1	45	3848.159947151575	3848.159947151575	12.644642857142857
1000	1680	-1	54	3944.5264722416086	3944.5264722416086	11.491666666666667
1000	1680	-1	48	3787.8383407093093	3787.8383407093093	13.541071428571428
1000	1680	-1	47	3975.868163281689	3975.868163281689	11.072619047619048
1000	1680	-1	89	3878.353796993927	3878.353796993927	12.445238095238095
1000	1680	-1	90	3820.151263895761	3820.151263895761	12.81547619047619
1000	1680	-1	58	3865.142399731907	3865.142399731907	12.666071428571428
1000	1680	-1	41	3977.929180214251	3977.929180214251	10.798214285714286
1000	1680	-1	50	3811.728246112488	3811.728246112488	13.432738095238095
1000	1680	-1	115	3831.1113846571598	3831.1113846571598	13.522023809523809
1000	1680	-1	53	3831.9053202273926	3831.9053202273926	13.513690476190476
1000	1680	-1	51	3875.8883598508505	3875.8883598508505	12.501785714285715
1000	1680	-1	44	3835.502354944768	3835.502354944768	13.929761904761905
1000	1680	-1	28	3954.354158641568	3954.354158641568	11.645238095238096
1000	1680	-1	70	3832.9703442421223	3832.9703442421223	13.241071428571429
1000	1680	-1	60	3802.105457020677	3802.105457020677	12.483333333333333
1000	1680	-1	64	3820.599085184455	3820.599085184455	12.845833333333333
1000	1680	-1	42	3957.791495936751	3957.791495936751	11.727976190476191
1000	1680	-1	106	3893.2671024955825	3893.2671024955825	12.091071428571428
1000	1680	-1	30	3893.6664793323266	3893.6664793323266	13.044642857142858
1000	1680	-1	55	3979.8757044728522	3979.8757044728522	11.263690476190476
1000	1680	-1	43	3870.704314183889	3870.704314183889	13.311904761904762
1000	1680	-1	147	3868.0045556624646	3868.0045556624646	12.691666666666666
1000	1680	-1	72	3885.4468141920574	3885.4468141920574	13.133333333333333
1000	1680	-1	100	3851.311253080083	3851.311253080083	12.667261904761904
