1000	14	-1	1	114.33828804643757	8.857142857142858
1000	14	-1	135	103.33828804643755	8.071428571428571
1000	14	-1	132	108.94525424316528	8.5
1000	14	-1	133	112.80238966157532	8.928571428571429
1000	14	-1	146	107.65685424949237	7.857142857142857
1000	14	-1	120	101.65685424949238	7.428571428571429
1000	14	-1	142	111.55634918610403	8.428571428571429
1000	14	-1	22	112.43879310982591	8.428571428571429
1000	14	-1	144	82.53104068079219	6.571428571428571
1000	14	-1	123	119.77368136791145	9.357142857142858
1000	14	-1	152	110.62741699796949	8.571428571428571
1000	14	-1	140	102.82624025116915	9.571428571428571
1000	14	-1	52	87.89949493661165	6.571428571428571
1000	14	-1	57	97.89949493661166	7.285714285714286
1000	14	-1	61	101.70601334439803	8.142857142857142
1000	14	-1	50	103.12095586463013	7.714285714285714
1000	14	-1	56	104.07033885400644	8.214285714285714
1000	14	-1	121	107.97056274847712	8.214285714285714
1000	14	-1	49	109.09491840145928	9.071428571428571
1000	14	-1	44	110.50913196383233	9.357142857142858
1000	14	-1	58	112.04163056034258	8.714285714285714
1000	14	-1	126	108.21320343559641	8.357142857142858
1000	14	-1	59	105.04575930655363	8.071428571428571
1000	14	-1	119	100.99514229592995	8.071428571428571
1000	14	-1	46	109.72719310349882	9.357142857142858
1000	14	-1	51	108.99514229592994	8.642857142857142
1000	14	-1	141	105.07033885400647	8.428571428571429
1000	14	-1	136	108.21660322394843	8.785714285714286
1000	14	-1	138	113.97396253682913	9.214285714285714
1000	14	-1	55	109.87005768508878	8.642857142857142
1000	14	-1	129	109.18789493028456	8.642857142857142
1000	14	-1	32	104.31370849898474	7.785714285714286
1000	14	-1	28	107.87005768508878	8.5
1000	14	-1	26	99.48455241637954	7.928571428571429
1000	14	-1	33	111.87005768508877	8.785714285714286
1000	14	-1	36	107.87345747344078	8.928571428571429
1000	14	-1	153	97.17084391739479	7.428571428571429
1000	14	-1	169	98.65685424949237	7.214285714285714
1000	14	-1	25	99.04575930655362	7.5
1000	14	-1	164	102.24264068711928	7.428571428571429
1000	14	-1	155	109.72792206135783	8.214285714285714
1000	14	-1	168	110.69848480983495	8.785714285714286
1000	14	-1	27	110.26309148836107	8.928571428571429
