1000	780	-1	37	2418.3569950743217	13.771794871794873
1000	780	-1	139	2469.437764954883	12.930769230769231
1000	780	-1	149	2426.477737883192	13.665384615384616
1000	780	-1	88	2477.9209329719833	13.38076923076923
1000	780	-1	22	2404.362218582182	13.833333333333334
1000	780	-1	130	2473.704368294474	13.705128205128204
1000	780	-1	71	2465.8784027659194	13.178205128205128
1000	780	-1	135	2445.705047146941	14.252564102564103
1000	780	-1	89	2455.9434989560978	13.27051282051282
1000	780	-1	187	2399.235171470819	14.296153846153846
1000	780	-1	57	2410.8372639902095	14.352564102564102
1000	780	-1	91	2438.7388874933768	14.128205128205128
1000	780	-1	102	2436.184907400928	14.057692307692308
1000	780	-1	33	2409.5016494755823	14.058974358974359
1000	780	-1	56	2497.437086228697	12.067948717948719
1000	780	-1	101	2434.1578580406826	13.626923076923077
1000	780	-1	79	2423.137562336412	14.262820512820513
1000	780	-1	51	2416.32706843468	14.07948717948718
1000	780	-1	189	2399.690200468231	14.070512820512821
1000	780	-1	104	2449.0427249642726	14.753846153846155
1000	780	-1	183	2454.358079008457	13.853846153846154
1000	780	-1	21	2488.334389776705	12.95
1000	780	-1	136	2442.6884340256697	13.152564102564103
1000	780	-1	123	2436.899767870234	14.005128205128205
1000	780	-1	181	2440.473690645113	14.201282051282051
1000	780	-1	109	2472.5921914795463	13.8
1000	780	-1	138	2393.758277502977	14.011538461538462
1000	780	-1	150	2400.5059654652705	14.317948717948719
1000	780	-1	196	2436.700443786747	13.582051282051282
1000	780	-1	70	2423.1221266015154	13.755128205128205
1000	780	-1	120	2450.3797332765275	13.40128205128205
1000	780	-1	147	2464.826409166399	13.175641025641026
1000	780	-1	146	2437.2202309886466	13.566666666666666
1000	780	-1	118	2449.6837892670483	12.615384615384615
1000	780	-1	168	2432.835301566955	14.42051282051282
1000	780	-1	180	2451.7995051599332	13.511538461538462
1000	780	-1	169	2456.8144403166284	13.679487179487179
1000	780	-1	15	2440.7980824477595	14.13076923076923
1000	780	-1	152	2448.099145497119	13.728205128205127
1000	780	-1	81	2441.0154107245216	13.097435897435897
1000	780	-1	82	2470.533227042727	13.696153846153846
