1000	1002	-1	37	2782.371727409705	14.340319361277444
1000	1002	-1	70	2776.9950358569986	14.5
1000	1002	-1	139	2845.6634745220927	14.121756487025948
1000	1002	-1	149	2837.6731377086685	13.72255489021956
1000	1002	-1	88	2891.276386484303	12.865269461077844
1000	1002	-1	135	2813.2908774302255	13.993013972055888
1000	1002	-1	89	2829.9454460968136	13.708582834331338
1000	1002	-1	71	2822.0265317078356	13.372255489021956
1000	1002	-1	22	2780.0119582943794	14.522954091816366
1000	1002	-1	130	2830.474762463004	14.280439121756487
1000	1002	-1	187	2761.725671587967	14.607784431137725
1000	1002	-1	33	2864.3881266601293	13.587824351297405
1000	1002	-1	91	2833.888977675054	14.96506986027944
1000	1002	-1	57	2801.584272275616	14.380239520958083
1000	1002	-1	56	2821.3400122825087	14.155688622754491
1000	1002	-1	102	2793.810061942589	15.152694610778443
1000	1002	-1	101	2809.037453742063	14.162674650698603
1000	1002	-1	79	2852.3345037430345	13.577844311377245
1000	1002	-1	189	2771.138975715388	14.260479041916168
1000	1002	-1	104	2811.040905388471	14.665668662674651
1000	1002	-1	183	2781.819591143952	14.240518962075848
1000	1002	-1	51	2806.904539365007	14.511976047904191
1000	1002	-1	21	2842.630767560616	14.230538922155688
1000	1002	-1	123	2825.518019432981	14.82934131736527
1000	1002	-1	181	2789.2490685826187	14.248502994011975
1000	1002	-1	109	2842.1262004053788	14.735528942115769
1000	1002	-1	150	2860.1250749656	13.70059880239521
1000	1002	-1	136	2812.0538739972144	14.5938123752495
1000	1002	-1	120	2838.8399440188864	13.2874251497006
1000	1002	-1	118	2769.527903519203	14.621756487025948
1000	1002	-1	168	2837.7565348696826	14.683632734530939
1000	1002	-1	146	2837.603102208853	13.962075848303392
1000	1002	-1	147	2838.8004325331053	14.7375249500998
1000	1002	-1	180	2838.8936162387004	14.184630738522953
1000	1002	-1	196	2814.433839151341	14.449101796407186
1000	1002	-1	138	2837.591574545494	14.269461077844312
1000	1002	-1	14	2821.57241813819	13.176646706586826
1000	1002	-1	152	2855.4390169712797	13.600798403193613
1000	1002	-1	169	2851.445723768547	14.96506986027944
1000	1002	-1	15	2811.3340495176017	14.063872255489022
1000	1002	-1	112	2812.8908663975067	13.726546906187625
1000	1002	-1	151	2864.0816896095857	13.638722554890219
1000	1002	-1	132	2818.9464710810817	13.791417165668662
1000	1002	-1	82	2856.4101502971253	14.315369261477047
1000	1002	-1	125	2792.04890816956	13.77744510978044
1000	1002	-1	81	2816.0263167795265	14.05688622754491
1000	1002	-1	121	2831.704905497176	14.127744510978044
1000	1002	-1	117	2840.5128175562286	13.565868263473053
1000	1002	-1	154	2802.049179896558	14.149700598802395
1000	1002	-1	141	2787.7263157844322	14.052894211576847
1000	1002	-1	106	2795.2826012727564	14.390219560878243
1000	1002	-1	158	2880.119755412363	12.865269461077844
1000	1002	-1	27	2818.2106430307645	14.025948103792414
1000	1002	-1	186	2826.5060297106247	14.466067864271457
1000	1002	-1	83	2829.244769716737	14.12375249500998
1000	1002	-1	98	2826.082866908903	14.142714570858283
1000	1002	-1	85	2843.269763024061	14.028942115768464
1000	1002	-1	5	2837.98112242444	14.342315369261478
1000	1002	-1	145	2804.671905320034	14.588822355289421
1000	1002	-1	58	2820.9757759070144	15.094810379241517
1000	1002	-1	143	2824.8094647071766	14.156686626746508
1000	1002	-1	61	2818.175145123924	14.038922155688622
1000	1002	-1	105	2816.4611901388394	14.513972055888223
1000	1002	-1	60	2811.877227884214	14.977045908183634
1000	1002	-1	68	2859.3164018016455	13.917165668662674
1000	1002	-1	142	2773.51233821717	14.736526946107784
1000	1002	-1	7	2804.6477629147416	14.648702594810379
1000	1002	-1	159	2876.3516500091678	14.72255489021956
1000	1002	-1	4	2847.370313179724	14.659680638722556
1000	1002	-1	100	2850.8792529855295	13.56686626746507
1000	1002	-1	69	2801.213763484701	14.148702594810379
1000	1002	-1	129	2847.7395082724443	14.045908183632735
1000	1002	-1	35	2846.6611279970602	14.058882235528943
1000	1002	-1	30	2817.0078934802427	13.84630738522954
1000	1002	-1	84	2846.235751634081	14.36626746506986
1000	1002	-1	31	2805.124167218939	14.150698602794412
1000	1002	-1	197	2802.7975947024524	13.89620758483034
1000	1002	-1	55	2860.163807341434	13.48502994011976
1000	1002	-1	124	2835.2392474886715	13.931137724550899
1000	1002	-1	97	2825.611271380049	14.24251497005988
1000	1002	-1	133	2793.092735165987	14.217564870259482
1000	1002	-1	76	2832.4919312204333	14.9061876247505
1000	1002	-1	64	2817.775802984151	14.385229540918164
1000	1002	-1	188	2858.0353309397283	13.998003992015969
1000	1002	-1	137	2853.383433969834	13.404191616766466
1000	1002	-1	77	2785.145895182675	13.853293413173652
1000	1002	-1	184	2847.4117780918405	13.855289421157684
1000	1002	-1	163	2870.02739365886	13.686626746506986
1000	1002	-1	167	2815.463727259643	14.647704590818364
1000	1002	-1	192	2825.64369896392	14.32435129740519
1000	1002	-1	90	2803.609787152561	14.383233532934131
1000	1002	-1	156	2840.756584065332	14.301397205588822
1000	1002	-1	25	2837.7533609028915	14.113772455089821
1000	1002	-1	59	2825.143195587695	14.17564870259481
1000	1002	-1	107	2856.249221495028	13.22255489021956
1000	1002	-1	148	2825.911427722475	13.800399201596806
1000	1002	-1	116	2814.8506853866916	14.811377245508982
1000	1002	-1	193	2797.995170472943	14.181636726546905
1000	1002	-1	23	2874.57638064377	12.931137724550899
1000	1002	-1	9	2844.707807160759	14.49500998003992
1000	1002	-1	162	2864.824803464214	14.37624750499002
1000	1002	-1	32	2823.1380428758116	14.167664670658683
1000	1002	-1	50	2840.2646913129183	14.763473053892216
1000	1002	-1	166	2800.265211203295	13.83932135728543
1000	1002	-1	1	2825.499763052605	13.889221556886227
1000	1002	-1	16	2848.7204148011997	13.409181636726547
1000	1002	-1	11	2903.305336871052	14.20558882235529
1000	1002	-1	153	2838.80253527783	14.632734530938123
1000	1002	-1	38	2833.113168260457	14.441117764471057
1000	1002	-1	110	2834.5921461844177	14.427145708582835
1000	1002	-1	26	2796.754959238104	14.548902195608783
1000	1002	-1	140	2798.1551126248955	14.24251497005988
1000	1002	-1	93	2812.9705464840563	14.141716566866268
1000	1002	-1	134	2791.851701854893	13.994011976047904
1000	1002	-1	126	2831.427823664727	14.372255489021956
1000	1002	-1	155	2798.6918742157654	14.642714570858283
1000	1002	-1	194	2809.7326479574563	14.321357285429142
1000	1002	-1	86	2852.8627772594355	13.337325349301397
1000	1002	-1	42	2807.210864786101	14.2125748502994
1000	1002	-1	172	2830.795087825906	13.80439121756487
1000	1002	-1	74	2815.3462406343674	14.163672654690618
1000	1002	-1	179	2805.4927878852172	13.903193612774452
1000	1002	-1	54	2818.8049203669366	14.250499001996008
1000	1002	-1	164	2798.9081461292085	13.75249500998004
1000	1002	-1	78	2818.205941563833	13.924151696606787
1000	1002	-1	95	2807.9060835387522	14.422155688622755
1000	1002	-1	128	2825.820785713286	14.543912175648703
1000	1002	-1	178	2830.870238650122	14.054890219560878
1000	1002	-1	173	2830.0836749942932	14.484031936127744
1000	1002	-1	36	2874.865841273043	13.349301397205588
1000	1002	-1	65	2833.168611647303	14.0249500998004
1000	1002	-1	66	2852.42903289093	13.161676646706587
1000	1002	-1	92	2815.8392496221295	15.088822355289421
1000	1002	-1	28	2847.7882980081586	14.194610778443113
1000	1002	-1	62	2852.122743614999	13.952095808383234
1000	1002	-1	41	2810.6552097914237	13.872255489021956
1000	1002	-1	20	2849.448799447118	13.121756487025948
1000	1002	-1	190	2836.305807679721	14.795409181636726
1000	1002	-1	165	2807.0274747785884	13.513972055888223
1000	1002	-1	115	2778.821328174814	14.3313373253493
1000	1002	-1	191	2814.422748002004	13.715568862275449
1000	1002	-1	122	2807.616488209577	14.652694610778443
1000	1002	-1	195	2806.7004722714305	14.467065868263473
1000	1002	-1	103	2801.492670263862	14.67564870259481
1000	1002	-1	170	2833.6696922601705	14.152694610778443
1000	1002	-1	43	2835.5455582054697	14.785429141716566
1000	1002	-1	44	2845.471697070922	14.295409181636726
1000	1002	-1	182	2832.2498118002054	14.369261477045908
1000	1002	-1	72	2798.3359286302248	14.098802395209582
1000	1002	-1	46	2835.077362845012	14.267465069860279
1000	1002	-1	94	2850.9209172613664	14.49001996007984
1000	1002	-1	176	2832.279105732306	14.55189620758483
1000	1002	-1	119	2807.9177737990285	14.050898203592814
1000	1002	-1	111	2853.4511711633345	14.03493013972056
1000	1002	-1	40	2838.2628417791607	13.870259481037925
1000	1002	-1	0	2840.06238328895	14.297405189620758
1000	1002	-1	47	2834.5327830687716	14.708582834331338
1000	1002	-1	13	2835.624939146382	13.563872255489022
1000	1002	-1	199	2811.5412106447875	13.828343313373253
1000	1002	-1	157	2828.9952508830365	13.683632734530939
1000	1002	-1	19	2841.8813423147053	14.32435129740519
1000	1002	-1	2	2827.4248999033834	14.260479041916168
1000	1002	-1	8	2815.1514878191006	14.361277445109781
1000	1002	-1	49	2835.2058264218963	14.706586826347305
1000	1002	-1	18	2840.203860460146	13.428143712574851
1000	1002	-1	10	2804.8431182271875	13.652694610778443
1000	1002	-1	96	2817.8793094009648	14.573852295409182
1000	1002	-1	131	2814.0300691420357	14.098802395209582
1000	1002	-1	174	2818.843951009133	14.037924151696608
1000	1002	-1	198	2821.3929244687943	14.518962075848304
1000	1002	-1	24	2847.091689133194	14.033932135728543
1000	1002	-1	80	2844.443909167152	14.484031936127744
1000	1002	-1	114	2816.4063333601616	14.74750499001996
1000	1002	-1	45	2817.749553113058	14.462075848303392
1000	1002	-1	3	2800.5432218779424	14.713572854291417
1000	1002	-1	17	2829.4182652909194	13.372255489021956
1000	1002	-1	29	2838.4491061720173	13.557884231536926
1000	1002	-1	12	2863.198431697124	14.624750499001996
1000	1002	-1	63	2841.367628046733	13.909181636726547
1000	1002	-1	185	2798.8562087390665	14.292415169660678
1000	1002	-1	6	2866.569673142356	13.717564870259482
1000	1002	-1	177	2834.2018017771456	14.050898203592814
1000	1002	-1	161	2831.1673885041914	13.807385229540918
1000	1002	-1	34	2812.372862548016	14.141716566866268
1000	1002	-1	67	2815.0737140279475	14.00998003992016
1000	1002	-1	87	2835.145564324093	14.276447105788423
1000	1002	-1	175	2767.2590937298564	14.410179640718562
