1000	1680	3	102	4434.209321206331	8.060714285714285	0.14275622367858887
1000	1680	3	105	4446.341726321903	8.123809523809523	0.1465165615081787
1000	1680	3	149	4412.593305934623	8.039880952380953	0.14606499671936035
1000	1680	3	135	4410.6946657033195	7.9714285714285715	0.14067792892456055
1000	1680	3	98	4407.383687863203	8.01547619047619	0.14163613319396973
1000	1680	3	123	4429.6535910194125	8.073214285714286	0.14355015754699707
1000	1680	3	81	4426.498837340707	8.030952380952382	0.13980340957641602
1000	1680	3	4	4429.920202665176	8.072619047619048	0.14540314674377441
1000	1680	3	196	4447.8856140526395	8.130952380952381	0.1450202465057373
1000	1680	3	143	4427.6013771806165	8.026785714285714	0.14256548881530762
1000	1680	3	14	4415.333338796311	8.0	0.1411435604095459
1000	1680	3	181	4404.042089714777	7.9875	0.14033126831054688
1000	1680	3	101	4442.724667753686	8.105357142857143	0.1450197696685791
1000	1680	3	121	4449.371068538695	8.155952380952382	0.1458878517150879
1000	1680	3	37	4434.808990952803	8.088095238095239	0.14278435707092285
1000	1680	3	130	4438.3844847787595	8.095238095238095	0.14390778541564941
1000	1680	3	132	4413.910583178832	8.044642857142858	0.14119529724121094
1000	1680	3	85	4437.670104848122	8.060119047619047	0.14699244499206543
1000	1680	3	104	4453.612929855279	8.125595238095238	0.14315390586853027
1000	1680	3	22	4415.892763495046	8.041071428571428	0.1420731544494629
1000	1680	3	11	4454.684305393808	8.136904761904763	0.1454753875732422
1000	1680	3	84	4439.793361316522	8.098809523809523	0.14832210540771484
1000	1680	3	70	4420.189371548064	8.04702380952381	0.14053845405578613
1000	1680	3	83	4445.741777711055	8.082142857142857	0.14198064804077148
1000	1680	3	90	4414.451307563782	7.9904761904761905	0.14119887351989746
1000	1680	3	33	4444.670714161372	8.095833333333333	0.14283084869384766
1000	1680	3	77	4419.046966068972	8.0	0.1421518325805664
1000	1680	3	125	4428.505822667732	8.05	0.14257216453552246
1000	1680	3	21	4417.785987328315	8.011904761904763	0.14139604568481445
1000	1680	3	110	4423.418408628434	8.025595238095239	0.14234161376953125
1000	1680	3	117	4446.5510184674085	8.128571428571428	0.14333772659301758
1000	1680	3	25	4420.09369612633	8.030952380952382	0.14524316787719727
1000	1680	3	139	4439.772613890376	8.116666666666667	0.1438736915588379
1000	1680	3	147	4420.338052794584	8.0125	0.14089727401733398
1000	1680	3	32	4431.167444438871	8.060714285714285	0.14203929901123047
1000	1680	3	155	4433.536984218095	8.088690476190477	0.1427903175354004
1000	1680	3	1	4426.884663769728	8.042857142857143	0.14588665962219238
1000	1680	3	141	4443.259594936928	8.120833333333334	0.14513611793518066
1000	1680	3	156	4412.991414570141	8.01607142857143	0.14177775382995605
1000	1680	3	71	4425.134438613649	8.083928571428572	0.14250755310058594
1000	1680	3	138	4431.1110833834855	8.069642857142858	0.1432633399963379
1000	1680	3	89	4419.299369373354	8.030357142857143	0.14729833602905273
1000	1680	3	68	4416.929566299122	8.031547619047618	0.14154601097106934
1000	1680	3	88	4433.949551158951	8.076785714285714	0.1440291404724121
1000	1680	3	150	4441.634761971772	8.098214285714286	0.1448974609375
1000	1680	3	51	4437.695913709315	8.088690476190477	0.15495991706848145
1000	1680	3	187	4429.64378733331	8.063095238095238	0.14398837089538574
1000	1680	3	41	4422.95276642067	8.029166666666667	0.14137649536132812
1000	1680	3	120	4418.313718209653	8.035714285714286	0.14206218719482422
1000	1680	3	91	4430.236964755347	8.056547619047619	0.1421070098876953
1000	1680	3	189	4403.263536236883	7.980357142857143	0.1402420997619629
1000	1680	3	162	4453.111918588144	8.155952380952382	0.14589357376098633
1000	1680	3	183	4411.649122537699	8.005952380952381	0.13918542861938477
1000	1680	3	56	4422.445200692163	8.030357142857143	0.1445789337158203
1000	1680	3	57	4442.550266666256	8.101190476190476	0.1437211036682129
1000	1680	3	79	4427.730358311603	8.01845238095238	0.14082884788513184
1000	1680	3	59	4437.792348147426	8.074404761904763	0.1432037353515625
1000	1680	3	92	4416.669093187657	8.021428571428572	0.14272475242614746
1000	1680	3	158	4434.525760558506	8.075	0.14410114288330078
1000	1680	3	97	4419.4991464932245	8.00654761904762	0.1406869888305664
1000	1680	3	128	4428.483252945257	8.067857142857143	0.14300847053527832
1000	1680	3	109	4438.87569038581	8.116071428571429	0.1482982635498047
1000	1680	3	146	4439.066251292495	8.075	0.14252328872680664
1000	1680	3	166	4425.773500819751	8.042857142857143	0.14253759384155273
1000	1680	3	180	4432.8150959033665	8.079761904761904	0.14231514930725098
1000	1680	3	62	4444.721594270098	8.126190476190477	0.14342212677001953
1000	1680	3	118	4424.519081952182	8.066666666666666	0.14204168319702148
1000	1680	3	15	4430.143268319349	8.067261904761905	0.14325213432312012
1000	1680	3	151	4438.600791010978	8.064285714285715	0.14314556121826172
1000	1680	3	136	4420.536409784786	8.042261904761904	0.1443498134613037
1000	1680	3	168	4419.937661550226	8.030952380952382	0.1415402889251709
1000	1680	3	152	4442.226818284864	8.094642857142857	0.14261770248413086
1000	1680	3	169	4428.498641964561	8.040476190476191	0.14120054244995117
1000	1680	3	145	4418.890833621541	8.05297619047619	0.14285588264465332
1000	1680	3	40	4429.881560707284	8.085119047619047	0.14466547966003418
1000	1680	3	112	4402.262447607598	7.975	0.14050078392028809
1000	1680	3	82	4442.993057057118	8.07797619047619	0.14548587799072266
1000	1680	3	106	4432.292663386955	8.094047619047618	0.14336037635803223
1000	1680	3	38	4446.611266438545	8.111904761904762	0.14442896842956543
1000	1680	3	27	4445.943109157943	8.105952380952381	0.14407610893249512
1000	1680	3	111	4418.430855421463	8.003571428571428	0.14335370063781738
1000	1680	3	154	4424.725249346543	8.039880952380953	0.1425952911376953
1000	1680	3	7	4420.978288378033	8.020833333333334	0.14255261421203613
1000	1680	3	197	4425.091075880231	8.058333333333334	0.14212918281555176
1000	1680	3	43	4453.289752743809	8.133928571428571	0.14485955238342285
1000	1680	3	186	4433.4783604360055	8.058928571428572	0.14728474617004395
1000	1680	3	86	4419.75157053243	8.020238095238096	0.14583396911621094
1000	1680	3	142	4427.893633403162	8.047619047619047	0.14100289344787598
1000	1680	3	159	4442.3769349031545	8.110714285714286	0.14518237113952637
1000	1680	3	76	4428.637496438859	8.05952380952381	0.1450176239013672
1000	1680	3	26	4425.280017182858	8.03452380952381	0.14173221588134766
1000	1680	3	61	4406.208484178591	7.961904761904762	0.14281082153320312
1000	1680	3	58	4448.907496399588	8.133333333333333	0.14880609512329102
1000	1680	3	35	4437.409007414158	8.0875	0.14325928688049316
1000	1680	3	5	4417.585164146098	8.011904761904763	0.14144396781921387
1000	1680	3	184	4447.536808574739	8.136309523809524	0.14480900764465332
1000	1680	3	23	4417.893832461995	8.036904761904761	0.14105558395385742
1000	1680	3	129	4430.95524390104	8.0875	0.14391160011291504
1000	1680	3	100	4409.804818447107	7.9904761904761905	0.1430809497833252
1000	1680	3	188	4428.529636760184	8.052380952380952	0.1424412727355957
1000	1680	3	31	4454.3632578079505	8.111904761904762	0.14532971382141113
1000	1680	3	192	4448.935111653678	8.146428571428572	0.14510560035705566
1000	1680	3	124	4428.1849500524695	8.047619047619047	0.14114713668823242
1000	1680	3	60	4400.188945335029	7.983928571428572	0.137831449508667
1000	1680	3	30	4440.971287467169	8.083928571428572	0.1429309844970703
1000	1680	3	191	4438.053320637769	8.085714285714285	0.14364123344421387
1000	1680	3	47	4439.346815120129	8.10892857142857	0.14697504043579102
1000	1680	3	69	4408.610997158558	7.996428571428571	0.14155149459838867
1000	1680	3	133	4421.8747091439345	8.048214285714286	0.14165973663330078
1000	1680	3	16	4433.052119176619	8.04404761904762	0.14321684837341309
1000	1680	3	176	4434.7332802696965	8.070833333333333	0.1416788101196289
1000	1680	3	193	4430.365203805481	8.042857142857143	0.14211058616638184
1000	1680	3	55	4433.5865982167315	8.075595238095238	0.14319443702697754
1000	1680	3	163	4446.947371576914	8.135119047619048	0.1447434425354004
1000	1680	3	137	4411.480121446135	8.031547619047618	0.14121198654174805
1000	1680	3	167	4451.612905723654	8.150595238095239	0.1447923183441162
1000	1680	3	134	4418.872280173223	8.04404761904762	0.1427624225616455
1000	1680	3	9	4439.1745782972985	8.091071428571428	0.14224958419799805
1000	1680	3	107	4444.958720087898	8.141666666666667	0.14572954177856445
1000	1680	3	116	4440.895205112953	8.092261904761905	0.14510536193847656
1000	1680	3	64	4441.478867790741	8.089880952380952	0.14691758155822754
1000	1680	3	148	4417.700178532127	7.999404761904762	0.14283061027526855
1000	1680	3	179	4435.72811233081	8.098809523809523	0.1422133445739746
1000	1680	3	194	4452.614720147297	8.125	0.14403653144836426
1000	1680	3	126	4444.857127972083	8.107142857142858	0.14547514915466309
1000	1680	3	93	4422.179808415593	8.05297619047619	0.14303135871887207
1000	1680	3	140	4437.841516066574	8.111904761904762	0.1428360939025879
1000	1680	3	164	4424.950881108092	8.076785714285714	0.1440870761871338
1000	1680	3	42	4446.59112643888	8.105952380952381	0.14352917671203613
1000	1680	3	74	4422.539976248761	7.997619047619048	0.1413276195526123
1000	1680	3	44	4446.660639243287	8.13154761904762	0.14958858489990234
1000	1680	3	78	4421.465755255583	8.036309523809523	0.14269661903381348
1000	1680	3	178	4434.801382685181	8.09047619047619	0.1451864242553711
1000	1680	3	153	4451.445102693487	8.182738095238095	0.14642667770385742
1000	1680	3	36	4427.231082025479	8.073214285714286	0.1432173252105713
1000	1680	3	50	4431.221441346601	8.032142857142857	0.1497821807861328
1000	1680	3	165	4436.376513465924	8.057738095238095	0.14285993576049805
1000	1680	3	54	4419.486837936684	8.028571428571428	0.14185857772827148
1000	1680	3	28	4456.12067592352	8.151785714285714	0.1455388069152832
1000	1680	3	115	4439.234960384531	8.116666666666667	0.14290189743041992
1000	1680	3	65	4440.727228775793	8.086309523809524	0.14861130714416504
1000	1680	3	95	4448.180735831525	8.120833333333334	0.14619088172912598
1000	1680	3	170	4438.275702166895	8.089880952380952	0.15629911422729492
1000	1680	3	190	4435.44236419477	8.075595238095238	0.14264225959777832
1000	1680	3	103	4423.117973142984	8.026190476190477	0.1437981128692627
1000	1680	3	195	4402.363536935539	7.994642857142857	0.13949799537658691
1000	1680	3	172	4410.60484537059	8.004166666666666	0.14690423011779785
1000	1680	3	66	4446.522283679781	8.110119047619047	0.14585638046264648
1000	1680	3	122	4426.542545556068	8.05595238095238	0.14354395866394043
1000	1680	3	131	4426.96653748425	8.057738095238095	0.14246082305908203
1000	1680	3	72	4435.794394927532	8.06547619047619	0.14426875114440918
1000	1680	3	119	4439.99172709613	8.094642857142857	0.14371514320373535
1000	1680	3	182	4444.108369085464	8.110714285714286	0.1439073085784912
1000	1680	3	94	4443.933382971401	8.119047619047619	0.1443312168121338
1000	1680	3	173	4442.760432395631	8.102976190476191	0.14948749542236328
1000	1680	3	3	4414.549606782736	8.04642857142857	0.1405479907989502
1000	1680	3	46	4440.987327237532	8.110119047619047	0.14946866035461426
1000	1680	3	49	4431.238407699931	8.085714285714285	0.14585185050964355
1000	1680	3	157	4457.718736469272	8.136309523809524	0.14554095268249512
1000	1680	3	8	4437.436807082887	8.085119047619047	0.14431095123291016
1000	1680	3	114	4432.659353690149	8.066666666666666	0.14398193359375
1000	1680	3	96	4417.815034577156	8.02797619047619	0.14132046699523926
1000	1680	3	24	4432.028788062536	8.060119047619047	0.14174723625183105
1000	1680	3	198	4433.834319928485	8.083928571428572	0.1496872901916504
1000	1680	3	13	4442.9391650552025	8.117857142857142	0.1460862159729004
1000	1680	3	174	4422.291355286651	8.033928571428572	0.14129352569580078
1000	1680	3	199	4421.864419049145	8.041071428571428	0.1552720069885254
1000	1680	3	0	4453.431478985021	8.102380952380953	0.1448523998260498
1000	1680	3	2	4433.868349132581	8.073214285714286	0.1477069854736328
1000	1680	3	19	4446.561471842785	8.092857142857143	0.14499878883361816
1000	1680	3	20	4422.725886563346	8.022619047619047	0.14907407760620117
1000	1680	3	10	4417.075616904284	8.029166666666667	0.14260292053222656
1000	1680	3	18	4440.2292151922575	8.089880952380952	0.14461922645568848
1000	1680	3	17	4433.436430124925	8.063095238095238	0.14060401916503906
1000	1680	3	45	4429.6713337011015	8.041071428571428	0.15102648735046387
1000	1680	3	12	4445.9388241931765	8.15297619047619	0.14376258850097656
1000	1680	3	29	4420.304583169011	8.054761904761905	0.14487314224243164
1000	1680	3	63	4432.915550254323	8.054761904761905	0.1465919017791748
