1000	1124	-1	135	3027.0304078128147	14.671708185053381
1000	1124	-1	196	2987.1404957437044	13.887900355871887
1000	1124	-1	85	3014.3544799671854	15.488434163701067
1000	1124	-1	37	3002.241346206939	14.622775800711743
1000	1124	-1	102	3008.7946390670777	14.657473309608541
1000	1124	-1	104	2997.7576620063587	14.432384341637011
1000	1124	-1	81	3077.930420806625	13.206405693950177
1000	1124	-1	70	2985.5951721732768	14.465302491103202
1000	1124	-1	181	2998.9086668695095	14.53202846975089
1000	1124	-1	33	2995.6267100251766	14.897686832740213
1000	1124	-1	1	3026.1727351491813	14.647686832740213
1000	1124	-1	125	2994.496432582341	13.823843416370106
1000	1124	-1	51	3030.4845189683265	14.6067615658363
1000	1124	-1	98	2972.031167780952	14.497330960854093
1000	1124	-1	110	3020.160108435894	14.512455516014235
1000	1124	-1	21	3029.933125233948	14.608540925266905
1000	1124	-1	105	2996.346710233494	14.866548042704625
1000	1124	-1	139	3011.908740710365	14.761565836298933
1000	1124	-1	147	3025.936593351443	14.34608540925267
1000	1124	-1	149	3006.350951672037	14.38967971530249
1000	1124	-1	117	3019.723176104783	14.330071174377224
1000	1124	-1	4	3025.7536014274406	14.386120996441282
1000	1124	-1	141	2945.9503585334473	14.386120996441282
1000	1124	-1	71	3018.980344575137	13.34608540925267
1000	1124	-1	88	3056.4111937056773	14.072064056939501
1000	1124	-1	89	3032.7155895139203	14.204626334519572
1000	1124	-1	68	3059.753134454757	14.642348754448399
1000	1124	-1	130	3005.65690978526	14.713523131672599
1000	1124	-1	22	2983.616983047758	13.966192170818506
1000	1124	-1	121	3049.911186480627	14.002669039145907
1000	1124	-1	187	3000.824989809238	14.015124555160142
1000	1124	-1	91	3070.655885213344	13.847864768683275
1000	1124	-1	57	2961.134807188956	14.534697508896798
1000	1124	-1	41	3045.834365379265	13.998220640569395
1000	1124	-1	11	3061.2126226779374	14.629893238434164
1000	1124	-1	56	3005.7393023602767	14.334519572953736
1000	1124	-1	101	3039.4460559956074	14.087188612099645
1000	1124	-1	79	3051.879070273138	14.259786476868328
1000	1124	-1	59	3010.9627429106736	14.241992882562277
1000	1124	-1	189	2958.4250192348973	14.258007117437723
1000	1124	-1	183	2978.5973072677475	14.133451957295375
1000	1124	-1	92	3007.7589015671138	14.290925266903914
1000	1124	-1	62	3063.57508254473	15.040035587188612
1000	1124	-1	158	3020.6267125686227	14.77135231316726
1000	1124	-1	109	3017.0159831300884	15.016903914590747
1000	1124	-1	123	3034.453227847952	14.417259786476869
1000	1124	-1	128	3017.472885158882	14.561387900355871
1000	1124	-1	136	3011.7783657101527	14.625444839857652
1000	1124	-1	150	3018.0969374831575	14.814056939501778
1000	1124	-1	118	3017.9822632218425	14.08185053380783
1000	1124	-1	168	3048.5890759538997	14.677935943060499
1000	1124	-1	166	3007.8272846811938	13.9288256227758
1000	1124	-1	146	3017.0707477477613	14.170818505338078
1000	1124	-1	15	3049.7324834279398	13.744661921708184
1000	1124	-1	120	3035.877557786129	13.696619217081851
1000	1124	-1	180	3016.4880992875355	14.61832740213523
1000	1124	-1	14	2967.3183946730164	14.501779359430605
1000	1124	-1	138	2994.8678358090856	13.661032028469752
1000	1124	-1	145	3039.7841692138486	13.87900355871886
1000	1124	-1	151	3038.413785356784	14.319395017793594
1000	1124	-1	152	3041.050479108632	13.94306049822064
1000	1124	-1	112	2972.728325605057	14.698398576512455
1000	1124	-1	169	3043.950785583019	14.397686832740213
1000	1124	-1	132	2988.777529203149	14.565836298932384
1000	1124	-1	82	3032.3920825621653	14.62900355871886
1000	1124	-1	106	3068.5343435384902	13.69306049822064
1000	1124	-1	186	3020.6410369946643	14.096975088967971
1000	1124	-1	27	2960.446483188235	14.632562277580071
1000	1124	-1	83	3035.724568376321	15.018683274021353
1000	1124	-1	143	3019.916765248439	13.795373665480428
1000	1124	-1	154	2979.321657053264	14.52135231316726
1000	1124	-1	58	3024.2014154047934	14.373665480427047
1000	1124	-1	61	3076.971305994213	14.03202846975089
1000	1124	-1	5	3004.5597345850406	14.5355871886121
1000	1124	-1	142	3006.6994422462767	14.279359430604982
1000	1124	-1	100	3011.28425136828	14.506227758007118
1000	1124	-1	7	3009.1142602586956	14.433274021352313
1000	1124	-1	60	2987.468254478897	14.29982206405694
1000	1124	-1	35	3057.6671051561284	13.908362989323843
1000	1124	-1	159	3050.5166106537563	13.623665480427047
1000	1124	-1	129	3014.3605919800693	15.329181494661922
1000	1124	-1	197	3037.269627128332	14.357651245551601
1000	1124	-1	31	3012.6866994849024	14.380782918149466
1000	1124	-1	69	3015.5968321413225	14.334519572953736
1000	1124	-1	30	3034.9922485903335	14.75711743772242
1000	1124	-1	133	3043.930935577226	13.281138790035588
1000	1124	-1	76	3034.927813723562	14.790035587188612
1000	1124	-1	188	3051.1373707234143	14.29982206405694
1000	1124	-1	84	3021.331422051216	14.844306049822064
1000	1124	-1	137	3004.2544218135345	14.677935943060499
1000	1124	-1	64	2993.149142284279	14.817615658362989
1000	1124	-1	55	3061.007652990179	14.064946619217082
1000	1124	-1	184	2994.83102310362	14.37099644128114
1000	1124	-1	97	3018.8862140387437	15.04982206405694
1000	1124	-1	124	3032.741400145965	14.614768683274022
1000	1124	-1	77	2989.405395229438	13.997330960854093
1000	1124	-1	90	3001.3386678858906	14.459964412811388
1000	1124	-1	192	2970.4814567556823	14.737544483985765
1000	1124	-1	163	3056.3645176406435	14.477758007117437
1000	1124	-1	167	3049.9228673714056	14.559608540925266
1000	1124	-1	193	3013.8212801469635	15.112989323843417
1000	1124	-1	156	3023.0789029423404	14.390569395017794
1000	1124	-1	148	3027.0531108929877	14.305160142348754
1000	1124	-1	23	3047.6188478378226	14.387900355871887
1000	1124	-1	25	3015.0422318386636	13.787366548042705
1000	1124	-1	107	3022.614159463095	14.050711743772242
1000	1124	-1	32	3042.5023065855034	13.587188612099645
1000	1124	-1	116	2978.846124626786	14.830071174377224
1000	1124	-1	9	3037.3323529258746	14.635231316725978
1000	1124	-1	16	3022.5442350437825	13.443950177935942
1000	1124	-1	134	3005.6710669751883	14.195729537366548
1000	1124	-1	50	3030.5657932380923	14.374555160142348
1000	1124	-1	162	3042.947208339818	15.144128113879004
1000	1124	-1	38	3007.8310944722266	15.442170818505337
1000	1124	-1	170	3058.048805544549	14.902135231316725
1000	1124	-1	153	3053.9738070956823	14.657473309608541
1000	1124	-1	26	3050.0433456023084	13.572064056939501
1000	1124	-1	126	3009.3991431452923	14.62099644128114
1000	1124	-1	140	2999.4639846950504	14.064946619217082
1000	1124	-1	93	3002.406661602579	14.231316725978647
1000	1124	-1	155	3003.812778755216	14.395907473309608
1000	1124	-1	194	2991.063386617024	14.864768683274022
1000	1124	-1	172	3019.82518386774	13.861209964412812
1000	1124	-1	24	3055.1107122641292	13.382562277580071
1000	1124	-1	42	3011.5441750265327	14.390569395017794
1000	1124	-1	179	3030.4160786284856	14.733985765124554
1000	1124	-1	78	2998.20301225202	13.935943060498222
1000	1124	-1	74	2983.8207958938115	14.477758007117437
1000	1124	-1	86	3041.467352342719	14.211743772241993
1000	1124	-1	54	3025.294059262678	14.575622775800712
1000	1124	-1	65	3036.854548325649	13.976868327402135
1000	1124	-1	95	3014.347767772058	14.258007117437723
1000	1124	-1	164	2963.691084319578	14.436832740213523
1000	1124	-1	178	3017.3203697085482	14.224199288256228
1000	1124	-1	36	3032.197492032113	14.50355871886121
1000	1124	-1	28	3024.017340682236	14.241992882562277
1000	1124	-1	173	3006.260760033073	14.283807829181494
1000	1124	-1	66	3025.682412488262	14.720640569395018
1000	1124	-1	190	3046.9571374338375	13.426156583629894
1000	1124	-1	103	2995.5333804550983	14.509786476868328
1000	1124	-1	165	2988.518921366438	14.309608540925266
1000	1124	-1	191	3043.9094707408053	13.720640569395018
1000	1124	-1	43	3005.38202294891	14.800711743772242
1000	1124	-1	195	2998.580249005923	14.077402135231317
1000	1124	-1	122	3042.260967348802	14.494661921708184
1000	1124	-1	115	2960.498960581504	14.420818505338078
1000	1124	-1	44	2986.9199663187183	14.834519572953736
1000	1124	-1	182	3062.137423392366	14.369217081850534
1000	1124	-1	94	3027.5648093144414	13.790035587188612
1000	1124	-1	176	3048.983968553423	14.123665480427047
1000	1124	-1	119	3014.661078678382	14.280249110320284
1000	1124	-1	46	3018.9448209194748	14.641459074733095
1000	1124	-1	19	2990.597974398255	14.633451957295375
1000	1124	-1	13	2989.4767799819856	14.851423487544483
1000	1124	-1	111	3053.388113846867	13.630782918149466
1000	1124	-1	40	3002.37365636411	14.437722419928825
1000	1124	-1	198	3025.575291983812	13.798042704626335
1000	1124	-1	47	3050.313321772638	14.600533807829182
1000	1124	-1	72	3013.160492625808	14.819395017793594
1000	1124	-1	199	2975.9547197481784	14.951067615658364
1000	1124	-1	20	3011.0439552353905	14.345195729537366
1000	1124	-1	0	3025.980982426608	14.598754448398576
1000	1124	-1	49	3013.3175982278767	14.387900355871887
1000	1124	-1	157	3019.9314480459143	14.421708185053381
1000	1124	-1	8	3044.2830115972297	14.765124555160142
1000	1124	-1	114	3030.5645397621643	14.741992882562277
1000	1124	-1	2	3026.4209094219023	13.884341637010676
1000	1124	-1	96	3018.870610851608	14.358540925266905
1000	1124	-1	131	3007.3078239236115	14.52135231316726
1000	1124	-1	174	3009.094628210302	14.91814946619217
1000	1124	-1	10	2966.8101214723365	14.376334519572953
1000	1124	-1	18	3027.897344921211	13.516014234875446
1000	1124	-1	80	3038.9675157233996	14.878113879003559
1000	1124	-1	17	3016.6252214555343	14.487544483985765
1000	1124	-1	3	2987.202064880712	14.75
1000	1124	-1	29	2984.4395179397698	14.554270462633452
1000	1124	-1	45	2995.2525811706305	14.233985765124554
